261d6b5da600f9b4964c9b0084c0957743875cfc,Fri Sep 2 16:08:54 2016 -0400
296b2c91dde2f606b9ef2730d848e2fa48ea06e9,Fri Sep 2 16:08:51 2016 -0400
bf3f262a90bab85b2797676ee411451ce01b62d7,Fri Sep 2 15:44:25 2016 -0400
4c17089e7dac485a6c053734a6b165aa325c93b5,Fri Sep 2 15:44:06 2016 -0400
4ebce0d30d9a2f07970a00e453711f767c0a329b,Fri Sep 2 16:49:07 2016 +0000
4595307805e9d0a7d73ca67f51f088241e092058,Fri Sep 2 16:48:57 2016 +0000
bb3ac884d1eb3610708e869589bd10049b761f63,Thu Sep 1 18:39:34 2016 -0400
0b86a3ce5d809eaef118262ab9b559347350a499,Thu Sep 1 17:45:50 2016 -0400
249a7f6628d6d0cbe54eecaf8b16cfa29ce77a81,Thu Sep 1 16:22:35 2016 -0400
baec6b513c83aa745ce4b06310f8386c846c1098,Thu Sep 1 16:22:15 2016 -0400
54f1959d8575921c42e2c195b7391f4419333de7,Thu Sep 1 15:03:56 2016 -0400
303e781be4792ed0056005c66d6f3de7a3bd2880,Thu Sep 1 14:46:40 2016 -0400
bbc0cf31187f7f2f8d55d910e62d66f04391647e,Thu Sep 1 13:16:50 2016 -0400
fa691c2936f5347021d030025b38852af33ffb53,Thu Sep 1 13:13:50 2016 -0400
9b0252a8eda66c7877163b9d661e54e3296bd2b4,Thu Sep 1 13:13:50 2016 -0400
203bc0c192ac97a8b97e9f825cf85b272fb8e334,Wed Aug 31 19:44:04 2016 -0400
fbdea84569233c33142d3c3a41467325106eb51e,Wed Aug 31 19:43:59 2016 -0400
ca4c7cecce4745ec47eaba5c6476133d1b9bcb8b,Wed Aug 31 19:02:58 2016 -0400
ee891ee6282437a39ceceac5b98b933f7dc54b49,Wed Aug 31 18:46:49 2016 -0400
03616037cf0b9d71bfe968c2ee9b4daddf61b4ee,Wed Aug 31 17:22:36 2016 -0400
4dd8e6ae85527f51e40366cfb1fc26e9f3bdf0c4,Wed Aug 31 17:13:16 2016 -0400
f16e46b8c037aed0ebda798b149ac2913b02afd8,Wed Aug 31 17:13:03 2016 -0400
6744319777e0e51ee3eb02ce827309399f6a14b4,Wed Aug 31 15:22:30 2016 -0400
e4bdac6d3d778e15ff87e86131a389a5214c13c3,Wed Aug 31 15:22:20 2016 -0400
25f08ac1c01463bc7d049a1ccde8d8e269864e79,Wed Aug 31 15:13:23 2016 -0400
99cccc687536068066f6c9d112900f40b927e9bd,Wed Aug 31 14:30:33 2016 -0400
105c4c77596d0e484abcca877dd2e2ccbb2ee965,Wed Aug 31 00:23:54 2016 -0400
ff3d87891936ed962b10e9e8769b4737ff93c25f,Wed Aug 31 00:00:44 2016 -0400
2d0482dd6dd054c1324a7bd597e9213ddf2c8b37,Tue Aug 30 23:27:09 2016 -0400
977df6766d07deb5743f80b3637ece7491aac7e0,Sun Aug 28 18:32:14 2016 -0400
88ba042cabfaa6578f1949fcad524b5efa5cbf6f,Sun Aug 28 16:43:28 2016 -0400
0f8ef0812e964053f9b4a153f6ddf4018ae709b2,Fri Aug 26 21:46:04 2016 -0500
b4eb3cac09e62c6df00f9c546ae9fa7cb50ffd36,Fri Aug 26 19:23:13 2016 -0500
e4348dd96aae9e8e6693769b672fa36e638b1a96,Fri Aug 26 19:08:56 2016 -0500
b185a657fa1db5496f5a97a175b09c4fb9ea7c3c,Fri Aug 26 19:08:30 2016 -0500
1deac3a375d5f24f2e4f5f39c9545c2e17ba048f,Fri Aug 26 19:00:26 2016 -0400
3933125fdefc1f0064e0c993cef236dbdb904f2b,Fri Aug 26 16:25:49 2016 -0400
68f80f3a4961750683176d8860edb6c2e20c2d47,Fri Aug 26 15:36:05 2016 -0400
2d9370e6b8a64416f929b5aef18c70f95ad4e8d1,Fri Aug 26 14:28:39 2016 -0400
162a340d99d3310c08ece2ab80f20654d1a0f526,Fri Aug 26 14:23:53 2016 -0400
0665d600f103f84581226657c6919f7d896a3cb0,Fri Aug 26 14:20:45 2016 -0400
f857a692cb6bb41568f3aebb5eaa0ab090dc82da,Fri Aug 26 13:24:47 2016 -0400
6803e1cfd781e47a751f82d33063c820024d907b,Fri Aug 26 13:24:39 2016 -0400
384e6aa49f5f22cd61a1c3475eed2ff926e39f3c,Fri Aug 26 11:39:48 2016 -0400
1995db0ddb6c53266e02cf082870c6d468e10b62,Fri Aug 26 11:03:23 2016 -0400
2ef161b24fd1fdd5aa52a39c12184490af2be3f7,Fri Aug 26 10:54:16 2016 -0400
d32de86b730d1631ffab2411eb9c7e05023bf372,Thu Aug 25 15:39:53 2016 -0400
856121145b457c4a1838f7de62ff3c263360368f,Thu Aug 25 14:12:49 2016 -0400
7d7fb845edbde75f5ae83246d75eba6942bfe5e2,Wed Aug 24 13:53:48 2016 -0400
0aa820b2e07a989959c694f1f2b7d169002c1cc3,Wed Aug 24 10:22:25 2016 -0500
47820420b97ce23d26d1bf868b74d80393805618,Wed Aug 24 10:04:01 2016 -0500
29cfdb69d4710a68ca5e64277e97e06fd2d4ab0b,Tue Aug 23 12:05:59 2016 -0400
833a0d9fc60f4cab5a13bd3ea1c6a658c6afc437,Tue Aug 23 10:09:55 2016 -0400
af77c032996b631dfe9c39c95d45070f9ef82049,Tue Aug 23 09:57:07 2016 -0400
a0ad63c295e430d76f54b8cc71626c2344fc8690,Tue Aug 23 09:56:35 2016 -0400
878f02bf62f284ce3a441dff1469b63fb9896757,Mon Aug 22 18:42:56 2016 -0400
1381c6f182b7a9629b4ffbe2c84982ca5d3fe9f2,Mon Aug 22 18:04:34 2016 -0400
694b228c8aaa3f55cac845c907d7ee94ca4e2def,Thu Aug 18 19:22:00 2016 -0400
42067f70d8c6b20613a39efa45c2d426a061c039,Thu Aug 18 19:21:05 2016 -0400
7d9de48cf83a64b84d3d52db71420902475350ce,Thu Aug 18 14:08:02 2016 -0400
be77055100b0f847b96355dbe33a5978222ab2c3,Wed Aug 17 16:28:05 2016 -0400
709b2f4266d847fbe6aefa4a8b7472f7d868b36e,Wed Aug 17 16:20:37 2016 -0400
f0dba1509f79b7a333b02d0be969cb419ae7f0ca,Wed Aug 17 16:19:53 2016 -0400
da0ed93764e9d215d94e7cb9e961ab85f73eeaa2,Tue Aug 16 20:18:01 2016 -0400
6209089a7376ce439305f50b93f1933266e203ab,Tue Aug 16 20:17:48 2016 -0400
3afbe246e0a241bc3ddbea43fb3d6d8cc02b4471,Tue Aug 16 20:17:24 2016 -0400
218dbbb69ac12e30ee704757c761612cfae62b27,Tue Aug 16 20:12:24 2016 -0400
eedcb5fd3a670ce9c45128651718df258e69418c,Tue Aug 16 13:03:41 2016 -0400
dfeca226cfb1cacc50532b7bf44d0d14525a73ce,Tue Aug 16 13:03:05 2016 -0400
2fde35bff41686a0e4a45fb3d02d0ba451bb2551,Tue Aug 16 13:02:20 2016 -0400
fef1b1ec32e187a0411d1b02d2d45a3e26a9f211,Tue Aug 16 13:00:52 2016 -0400
4845083931aec59184bec67cc0ba898eb1342ee2,Mon Aug 15 18:01:03 2016 -0400
349ea823dc33c43a83bd4d218f254a9b03307a72,Mon Aug 15 17:59:39 2016 -0400
2f94e4f0d86e00daa41a13044e48da0151bd68d0,Mon Aug 15 17:27:31 2016 -0400
6cd209a09c2de40a4d319da57d503e74a759c7dd,Mon Aug 15 15:11:38 2016 -0400
b6ef0ccf69caae5da1def10336668a7eac5df660,Mon Aug 15 14:14:11 2016 -0400
04ab1493cda6e245f193308bb009eeae4c061ef5,Mon Aug 15 14:08:55 2016 -0400
a2d494b61f0ca5886661d68bff37970d15d71766,Sat Aug 13 23:02:35 2016 -0400
79aeaa661ac6dd7159fd96d282110520e4109ff7,Sat Aug 13 23:01:15 2016 -0400
2b55b85f9bf612f4bbd888e8c8df93b8d31f6264,Sat Aug 13 22:35:09 2016 -0400
f3f445938836a8f2114da76b7e505615726ed4b5,Sat Aug 13 22:16:44 2016 -0400
8e734c3427841f9c071f93942c8eaa7482359955,Sat Aug 13 21:45:45 2016 -0400
2af15c635621fb9f8f229095b5e51769cabafed8,Sat Aug 13 21:45:41 2016 -0400
0e82d9f3bb1e570c704b4a4b15f213da384b4b11,Thu Aug 11 21:25:03 2016 -0400
47dc969bd662f48b65262b3d52be11282fad8eae,Thu Aug 11 21:24:56 2016 -0400
f0eba8c9c14e1a20f1e2d840f26f4d4d9ee43439,Thu Aug 11 21:24:49 2016 -0400
877a34710d936924a4655c9c1af2c3c71b7961e4,Thu Aug 11 21:12:15 2016 -0400
ebec761627d2dc1218aae951e0c3849e71866219,Wed Aug 10 17:49:38 2016 -0400
61bf67386813016f8a1dd9e456b7da106e901163,Wed Aug 10 17:49:28 2016 -0400
d337082c5ac95248a8be9d3f2640d708f7417137,Wed Aug 10 17:49:20 2016 -0400
8a61ee851c75b52655e6703f96e66ec322a63e89,Wed Aug 10 17:48:07 2016 -0400
f72d5e46be611ab44a1a689cdc413b29b451f9ac,Wed Aug 10 16:10:03 2016 -0400
e3bf6f1a481c00d16e71823ac4f72c796fadc2f8,Wed Aug 10 16:09:38 2016 -0400
1fd6872f8146d5cdb3e96330a9e1a39461fd2e66,Wed Aug 10 16:08:44 2016 -0400
ad5e6b4f826d2ff152353f819a6406fe4f5fa8f1,Wed Aug 10 16:07:24 2016 -0400
00fe66d7da8dce39709c15c7f4e016a27bc756a6,Tue Aug 9 17:23:12 2016 -0400
997943cd38ec6790282daa77b07e97ba058f168d,Tue Aug 9 17:21:32 2016 -0400
211fbe719d2ad323900ea845d7842f1ad28a7eed,Tue Aug 9 15:52:02 2016 -0400
9dfb2a44b11a301d9f757365bfd44be9d3fb9199,Tue Aug 9 15:37:49 2016 -0400
4fc1ecb177af8403219fd0214c1b1118733985eb,Thu Aug 4 00:04:26 2016 -0400
f820396e0563682bfafad304acc10a22aef7b6e5,Tue Aug 2 19:10:49 2016 -0400
e01e99208ca126bf6ea040e62eeccf1344349f64,Tue Aug 2 19:07:39 2016 -0400
324fa3eadcccd1e75817a9cb57b04e29f73def75,Mon Aug 1 20:30:53 2016 -0400
d3979a00e3d933e5058391a05ce4b6ceb7ecb241,Mon Aug 1 16:55:39 2016 -0400
8454171190a77a07762042d1353ffcd561bc596d,Mon Aug 1 16:55:25 2016 -0400
a02a1f88e83f5d52d7e34693f438ffd62ff374f1,Mon Aug 1 16:43:35 2016 -0400
23d661f1e8bcbe81630e907f66af2fcc31d18a6e,Mon Aug 1 16:20:16 2016 -0400
007308ecede225a4a22e11fe9e12f434b04c84c4,Wed Jul 27 20:25:46 2016 -0400
184cc39ba0556cf3907c62f132862aaba144cbe7,Mon Jul 25 17:01:34 2016 -0400
bac0c4134ee6cbfcbb5bbb9133542573586a5c81,Mon Jul 25 16:23:33 2016 -0400
f70abaf24b27683a8028b9ba6cd4c365c470c03e,Mon Jul 25 16:22:26 2016 -0400
a13051d5e55e0dc3d61860e3755fd31b5428b871,Mon Jul 25 15:53:24 2016 -0400
08741b6d6015ca750c924423080d29f2996c3eeb,Mon Jul 25 15:43:28 2016 -0400
e1a31cbbb51df14c743d5d5b8db20ed423d6a43b,Mon Jul 25 15:38:50 2016 -0400
b8504dedb9a0b522601159af0561ea4773938c7b,Fri Jul 22 19:39:40 2016 -0400
daf0518dccd3e60b6c5342c10d74e3cfc3697a99,Fri Jul 22 19:30:50 2016 -0400
4b68562b740c855f93e2df84aeb3bef63bbc85b1,Fri Jul 22 18:43:03 2016 -0400
fec8b1bfb943a5beedcd1bbe9d4d7decf0f4bfe5,Fri Jul 22 17:02:25 2016 -0400
7a3fbb1c33f302c6d7eaa711eb029a2bdea9d192,Fri Jul 22 17:01:56 2016 -0400
58edae5be777ae7f3246b8714850b5956ea90c24,Fri Jul 22 16:17:43 2016 -0400
50e6ab01b96a3222cfc27a9826ad6a591b763617,Fri Jul 22 16:15:39 2016 -0400
fe5705b1bbb94489eb9cdfbcc5f2d832cc5e28e7,Fri Jul 22 16:15:39 2016 -0400
b5442bb7267e1893da158a9b13955e8ac9a217b8,Fri Jul 22 15:18:53 2016 -0400
79ee1c03cd6db1ce2ec8fa2aaeec3268315839b7,Fri Jul 22 15:09:00 2016 -0400
ebeb8b036c0b18c27aae680c5130f8e6a312b2b2,Fri Jul 22 15:08:52 2016 -0400
3dfc017977e1683a11fd54451493da2de95c9fb4,Fri Jul 22 11:53:51 2016 -0400
f89e5c6f3cdee27ab29cb1db7220db4dd3c4a21e,Fri Jul 22 11:52:35 2016 -0400
7ce867423f92262e99a6afdef81e53fa4028be27,Fri Jul 22 10:35:05 2016 -0400
77a757f37336f47705c897e43b58ef276349fd14,Fri Jul 22 08:59:09 2016 -0400
0c9f98e6d2abdc38e9cb96048dfe72f5814ea8d4,Thu Jul 21 22:58:44 2016 -0400
16a0b71fdefae70e2d439c982a3a5c239ac69a35,Thu Jul 21 22:52:24 2016 -0400
0e118e6862e518d3216679445a9a23b04ad98a51,Thu Jul 21 22:46:58 2016 -0400
72fb33b60c0a4c9e5c6089435d843919f68e8bd7,Thu Jul 21 22:32:41 2016 -0400
e62277b836da2fd3a8f88e8b7812a15509f3613a,Thu Jul 21 22:30:06 2016 -0400
746f2039a84017a1d79af90ffcd242ace5417f8b,Thu Jul 21 21:51:05 2016 -0400
d88613a1859a53d5068ed660f8f052f41cc2e5d4,Thu Jul 21 20:05:03 2016 -0400
6dd73748a7f94ecf2fab50740d97a6e457803d2d,Thu Jul 21 20:03:26 2016 -0400
79a4577ac1115f3a97332a38631c7d9f56eadf6f,Thu Jul 21 20:00:07 2016 -0400
1739d1571e8548414bb54283261d34f4490287f5,Thu Jul 21 19:59:47 2016 -0400
1bec1a03fc9c036f332a9393a4acd73663ac53e8,Thu Jul 21 19:56:09 2016 -0400
232a93d2aaafaa15edeb7fddb04936b68aa4dcf4,Thu Jul 21 19:54:05 2016 -0400
73c9404c39a12b73ec3f0907a5d906a7e84fc01d,Thu Jul 21 18:47:15 2016 -0400
824771e01a4db45213c7923ad7be6bb23dac70f7,Thu Jul 21 18:43:29 2016 -0400
3c469a81350999801587c1de6e7a5e5685d65f65,Thu Jul 21 18:22:25 2016 -0400
f6615cc9f9fb3159e0fed2c13a91498cf5d4a2a5,Thu Jul 21 18:12:49 2016 -0400
07b41ab883e924bbd33a11b34a4259b0cc8b28bd,Thu Jul 21 18:12:48 2016 -0400
52ed98551b3afe3a4ac67832772c4ca5366bb3e9,Thu Jul 21 16:55:54 2016 -0400
44c58b5a34e28c143c26b401337e6724ba0eb8c4,Thu Jul 21 16:33:49 2016 -0400
838c6652e7c82ee0bb0871930aaede520af5d736,Thu Jul 21 16:33:14 2016 -0400
79a7bcafea0eff11f4fb8e45963635d1a9e03dbe,Thu Jul 21 16:32:58 2016 -0400
d36c7ebe1383251c0b551591787912b27e74a434,Wed Jul 20 17:32:46 2016 -0400
71f41da70cefa2751a77498a5b219413970f9a84,Wed Jul 20 17:32:09 2016 -0400
86244769b7700f31ddd411bb5e24974339c7885b,Wed Jul 20 08:03:23 2016 -0400
937f24515daeddaeecc15429ae67cda1732ff7c0,Tue Jul 19 16:05:09 2016 -0400
6bbf35799cec287a7bde8e3c268b9952af28df33,Tue Jul 19 11:16:27 2016 -0400
7d3b25f496efddf7a2546eb583cbbe141bd8b71a,Tue Jul 19 09:44:01 2016 -0400
1f2f8705f8747cc44d1ae7eb6dd0530de1ab2def,Tue Jul 19 09:43:12 2016 -0400
ef6c37741ad24dbf2266c7210431947900caed27,Mon Jul 18 18:16:37 2016 -0400
03b47840804f7781d7b7aa11302aece6c43e323c,Mon Jul 18 18:04:28 2016 -0400
d19d0994969fb16baa1d7c6a473940b8e92fced3,Mon Jul 18 18:04:07 2016 -0400
ffac85d2f2d96a8b8ee1e4eb6c117c2fbc3e43ea,Sun Jul 17 16:14:02 2016 -0400
c0a34fc1991e67dd0519fa8fc7dd2815e0a058ac,Sun Jul 17 15:40:19 2016 -0400
112da76b229bad44977ef17f10aa85e7053eebbb,Sun Jul 17 11:14:05 2016 -0400
54cd4e4a979ebfc61656d93ac19d62d2ef7ed79b,Sun Jul 17 11:13:30 2016 -0400
88d30cc6d0eb0c005d1a4ba8a0270a8a04db1c18,Thu Jul 14 15:40:56 2016 -0400
9e78812e166e88088677e2904261d06fc9c4595c,Thu Jul 14 15:40:48 2016 -0400
5596aae321d6fd5fe061b4a74449ba2c581e1494,Thu Jul 14 15:37:31 2016 -0400
66434c893c2ee5074ff1b17552e3ff329bdc3be1,Thu Jul 14 15:37:21 2016 -0400
af3f66d5bbb98a2da52959c0c5c0f8319ecab4c9,Thu Jul 14 15:25:21 2016 -0400
79494103666e11af36f2c7f41cca5f28da57ee63,Thu Jul 14 15:18:38 2016 -0400
fc1bbbf2df889b65b7ed8add2c7a6bd5ad9f5ef4,Thu Jul 14 15:16:16 2016 -0400
51262f104d0f2030c95c84254eaa3745c93579ee,Thu Jul 14 15:11:37 2016 -0400
04922d3f45da0bc68acd16c738c23b1907cdfcd1,Thu Jul 14 14:55:30 2016 -0400
c94f1937d799a5b77b7b011e73d1ee175e0bbce0,Thu Jul 14 14:42:31 2016 -0400
49d4cc7bde79f766901598a21ee46d794d88a9b9,Tue Jul 12 16:10:48 2016 -0400
786e6612c28fcf9bc7385b0d63ad2aeee74cd06f,Tue Jul 12 16:02:45 2016 -0400
d1b16ceaebaa4194dc00971e002696227b1518af,Mon Jul 11 17:57:49 2016 -0400
e6e62d26d9ffb85d6333dbdbd362d93f329d3e06,Mon Jul 11 17:57:42 2016 -0400
6f569b4eb042dd1df78817aaf290ff2abec2ff79,Mon Jul 11 17:49:35 2016 -0400
f60fcb743aa3e8707232cb9e8b84a0afd1392323,Mon Jul 11 17:49:24 2016 -0400
c43a4ac5c72fd43ad9c283230010e768414f9de2,Mon Jul 11 17:25:12 2016 -0400
43d586699fbae8cc948cdfa4e08c1556a4fdff7f,Mon Jul 11 16:40:17 2016 -0400
b8b9b0f000375e5ff33161a67c7de0ad7ed1bfd0,Mon Jul 11 15:48:07 2016 -0400
7a9a7d36d1cb95bdc8b3036c39381de6bc69988d,Mon Jul 11 15:46:19 2016 -0400
ecb663f0d6d4695fdefe82cfaf907b36bf228aba,Mon Jul 11 14:41:59 2016 -0400
9decea22ddc815297b5b9306ac4eaf4905c43b67,Mon Jul 11 14:41:53 2016 -0400
4aa35ba77d762c62c2603866da24dbc30a5a37a6,Mon Jul 11 14:29:54 2016 -0400
9def79596c8bc027a7fb17e907d28799158c764b,Sun Jul 10 22:31:32 2016 -0400
f42851c200f903e6ab329ef85d8418c945b44a06,Sun Jul 10 22:27:09 2016 -0400
5e81ec316757f6e5f61e21ed7b5c8ca3cbe8686b,Sun Jul 10 22:19:34 2016 -0400
4afcea5c5d6283f14e5c404311f3f07559b4d496,Fri Jul 8 17:03:00 2016 -0400
8d04ca9979ebbcee7b6a4080b2c4986df92c72dc,Fri Jul 8 15:15:00 2016 -0400
98bcec2038324a3fd5bd9e3a2bf4593f25f56053,Fri Jul 8 14:39:37 2016 -0400
5e4ad3de82eec2aa20c4e6d61b6a5e9501186fe2,Fri Jul 8 14:39:02 2016 -0400
a9e13db8ccdffcec5df6b5e5ab75ea092457fd7a,Fri Jul 8 12:57:23 2016 -0400
81e17813c1c22ba7b85808f76ceb61fa45ee9a9e,Thu Jul 7 18:26:28 2016 -0400
7cf8496faedc8fa35f978e8ff5340f1c1a211746,Thu Jul 7 18:20:19 2016 -0400
a28e041fd571df5cae2540980aeaa790f2e29de0,Thu Jun 30 21:58:15 2016 -0400
2efbf02fcc2cb074cb3f471109291d2e025913e9,Thu Jun 30 21:47:24 2016 -0400
7eae5aa4470b676b389c08755abd59091025ac4b,Thu Jun 30 21:32:12 2016 -0400
c59c40bd105c357120c3f0eaeceba62f2579b457,Thu Jun 30 16:31:14 2016 -0400
e77bee7b66579e082eca1f0fa7fe0eaed240f34f,Thu Jun 23 19:58:48 2016 -0400
4f90abb29ecca42351e7f4b899b30e7b93fb2c41,Thu Jun 23 19:57:58 2016 -0400
9ce95e091677a073265fa83d5348ae5a995df632,Thu Jun 23 19:48:11 2016 -0400
750c9342ec8670f0c42fb971d55e5729244b21eb,Thu Jun 23 19:16:08 2016 -0400
d3434d55dfb3413da36bd89fbf011b217e7e2e39,Wed Jun 22 17:03:58 2016 -0400
37ce1488bb355c1f79fdbd75a22badca04e5047b,Wed Jun 22 17:02:44 2016 -0400
4c9409f631d7515462811bc03fa87c3d4f7bc575,Wed Jun 22 14:21:53 2016 -0400
c32775c430d741304343f747de0a15d42391efa9,Wed Jun 22 14:19:55 2016 -0400
f02408d99f6b01ff1cedfe0476e7b7f17bbeffc2,Wed Jun 22 13:16:52 2016 -0400
ee37ed55d88f2e7518fe83f2e53a735cae752bc6,Tue Jun 21 17:46:27 2016 -0400
e571a5a5d82a46136e27230338612422c091af16,Tue Jun 21 17:42:59 2016 -0400
adcabee49eb4ae2651e214ced483e2a44c40c5fc,Tue Jun 21 17:42:45 2016 -0400
90a91cbde64ce69142bcf8005d837dfe6327df63,Tue Jun 21 17:23:26 2016 -0400
81c9bb41e50397e681380dc294e97fd2f586911f,Tue Jun 21 15:47:13 2016 -0400
4556b42912994ebdb9ac04f44a3ac1874eaac6b1,Tue Jun 21 15:05:44 2016 -0400
08da2c53e79800ea7a8d099e25e4599f278ca999,Mon Jun 20 23:33:21 2016 -0400
60e114ec9413f707e20e66c98dfad8c19b7d1e26,Mon Jun 20 23:33:14 2016 -0400
f4c666e9616415096938948b9dfb82bb479286c1,Mon Jun 20 23:33:11 2016 -0400
db616adc3815fbe69764110d501e49067059cc04,Mon Jun 20 23:32:55 2016 -0400
0b1047ab03d7a9337e4c1619139b429d84006844,Mon Jun 20 23:32:18 2016 -0400
dffbfdcfefc319cc83af6e0fdafb304b77c0fd5c,Mon Jun 20 23:28:49 2016 -0400
3b8b1bbecc7911f19c42aeff6c9ec5a69900e452,Mon Jun 20 22:44:55 2016 -0400
2421ae2724c6d68f3c967b7c88577c4cb564febb,Mon Jun 20 22:38:32 2016 -0400
2f82f53503b86fcd1f789cb6cab80628c7785244,Mon Jun 20 22:16:54 2016 -0400
b96d952596d2896d6a6f9b1ab1f6a84fe366d1e0,Mon Jun 20 19:49:32 2016 -0400
dae2e14e207619b2e61939c3ab814ea846aecc97,Mon Jun 20 19:45:36 2016 -0400
55a525770816128f4cb6239e069aa8a492903d12,Mon Jun 20 19:26:20 2016 -0400
086124f2e27b012756de875c1c0cd59919a9a239,Mon Jun 20 19:25:14 2016 -0400
646dc8290107a3c00d6bbc5a9d10b09083de45e2,Mon Jun 20 19:23:51 2016 -0400
fd05cc1a71841414c96ca88dc0aba407a1b0ba5a,Mon Jun 20 18:22:49 2016 -0400
1e73200255fb131f5d41b692010fed4dfde5b503,Mon Jun 20 18:22:41 2016 -0400
97c35926419eb785b5e1ca2994e7db11514d5d6b,Mon Jun 20 18:09:37 2016 -0400
19f03618169b078a469ac528070918359b425673,Mon Jun 20 17:24:42 2016 -0400
72b837f6b2ba03358baa1c2835a05d6a9d8579f8,Mon Jun 20 17:24:25 2016 -0400
1449b3f5eec53932e8adfa1ca3d1f35e9c2de082,Mon Jun 20 13:38:14 2016 -0400
737c6580e8600e75d3ba0befb3837c4a7614529b,Mon Jun 20 13:37:36 2016 -0400
a0b44d0605ca8a4b8ff7d51a203cfb4084bef9d5,Fri Jun 17 22:41:17 2016 -0500
8a8824bf8cbbb5b5faf952e8d7cf8653b0a8c236,Fri Jun 17 22:41:06 2016 -0500
2e5984528f788ab787e20ed7f765638c5088de38,Fri Jun 17 17:00:57 2016 -0500
c40781e525448bf916b5b6fd9846f8cccdebfd03,Fri Jun 17 17:00:49 2016 -0500
e07c3e5e1700b4f481e1f8a3467d4d4650cccd0c,Fri Jun 17 16:17:58 2016 -0500
2af7297f7e52ffab164649e806337a1328b9a25b,Fri Jun 17 15:57:22 2016 -0500
83bc6a6ac24f77a45aa85bff7be99dda58ced00a,Fri Jun 17 15:55:17 2016 -0500
66d948d22551fcc93942c80bab0ca11c0e8c8e8b,Fri Jun 17 15:54:31 2016 -0500
3aa351ab2b7415a03758d3fdfc7297b1ef3d4b96,Fri Jun 17 15:03:51 2016 -0500
d8ce53bc90312a4bcc794c6a28566d420b5e79c2,Tue Jun 14 14:21:02 2016 -0400
1b311c2b11bed597310568b6193e27ce7a2d8b21,Tue Jun 14 14:20:21 2016 -0400
ea8b75d8ae04e8d35382ec3298bc1ceca025d0b1,Tue Jun 14 11:04:38 2016 -0400
741a34f1fd64cc820452e733c03d39fa1fbf33e0,Tue Jun 14 10:25:06 2016 -0400
0a48e85dd2f7f3cd4cefc96f5dea37fa4b0f1d28,Tue Jun 14 09:22:10 2016 -0400
e510202a0e3ce10c56f72313de30c986e4465a60,Tue Jun 14 09:21:33 2016 -0400
ad502624ed556e17f28fe5d17e00da8eb5f59f67,Tue Jun 14 09:16:55 2016 -0400
fb6d7fc875a01560977fa7a62c5acc7b17de61dd,Tue Jun 14 08:47:05 2016 -0400
59ffcebd0cc1eac7e81e335b8dcc6c2ec96ee94e,Mon Jun 13 11:44:38 2016 -0400
1541f2c31e5ff93ab398cfa967898eb22ccadc34,Mon Jun 13 11:42:59 2016 -0400
efed445acbbf44849b770fbf91d6145da3875799,Thu Jun 9 18:40:51 2016 -0400
0b96dbaddfa2a6f672c669eebe39e08a12032936,Thu Jun 9 18:40:45 2016 -0400
1e375b506e3b56ecffaf1567172f7b7fc456c8b1,Thu Jun 9 18:40:34 2016 -0400
c7a23900c41ad1d94c634ca353ec5c5f700022bf,Thu Jun 9 18:39:00 2016 -0400
52224dc823df005fde54f2e72308851f69a50d30,Wed Jun 8 23:59:34 2016 -0400
d5183a1e3013967829fe1245eb9b2f6c2669268c,Wed Jun 8 23:59:12 2016 -0400
57274c26079dea948ea24b0bcf74ba52105c1c0a,Wed Jun 8 23:58:58 2016 -0400
75fb14a3c7107ec7c42e8c44582c4e4a7562aa6d,Wed Jun 8 23:57:15 2016 -0400
ee14c1e10e84369de000bc119eb99eb5af2078a3,Wed Jun 8 19:25:50 2016 -0700
a1d4da07c545b58ed1bd36b3dda2d3568a75d113,Wed Jun 8 19:24:32 2016 -0700
f05f410b05579849f4b22690451367098aff7442,Wed Jun 8 19:21:28 2016 -0700
850726c0c2f50d64beb5f9bf2cad2678c03dcf20,Wed Jun 8 18:52:26 2016 -0700
635be3009c93eeab08e975fb60113acc68db6847,Wed Jun 8 18:52:26 2016 -0700
93cc1cae29ea1906767b1fae3f7b97ae25902736,Wed Jun 8 20:40:51 2016 -0400
fb123faa1f094942de4ca531a72cdd5ea6441237,Wed Jun 8 20:39:40 2016 -0400
4697c474a2bb7b7f8a08532e6cd4f88422116749,Wed Jun 8 20:39:31 2016 -0400
48d7f34d4342918e750e542a34320d42790fae1d,Wed Jun 8 20:38:04 2016 -0400
bbe98e50e27fd9d4dc99865459a9bd0f09b76915,Wed Jun 8 16:42:36 2016 -0500
dfce128df4f886270032f06265aeb54d9aaea9c8,Wed Jun 8 10:56:44 2016 -0500
be8829115d25e03b4c8e60018b3e05655b574fe4,Wed Jun 8 09:00:02 2016 -0400
3511540d7b7ac6d01a800a4ccd311bb845fc2253,Wed Jun 8 08:37:36 2016 -0400
d094cbd3c4654fc36bcb3a0b262db2d6ba370339,Wed Jun 8 08:34:26 2016 -0400
6247ed5f70b104558e96e69e86f9fe5df5b3f8ac,Wed Jun 8 08:22:23 2016 -0400
98308a7bab2341bad0c850a561508cdd0619bdb2,Wed Jun 8 08:21:34 2016 -0400
0b697fcb9bc928107d908c6387ab0fe6a3d0e955,Wed Jun 8 08:07:47 2016 -0400
dab4e58d168a1c2152fafe8b6b0024b38d9f246c,Tue Jun 7 11:08:52 2016 -0400
644c33e399f6c4219ec392fda9deab92009bf6cb,Fri Jun 3 11:33:58 2016 -0400
