7cdc433d119bc734d0ad2ea01ff2c21b11944fe6,Sat Oct 27 19:01:59 2018 -0700,Sat Oct 27 19:01:59 2018 -0700
ccfcbfd13f6f072e8d5b00b52525ac1184a30421,Sat Oct 27 12:30:06 2018 -0700,Sat Oct 27 22:30:06 2018 +0300
c9d3debfe44fb09fa1740c645883717e669f0117,Sat Oct 27 09:22:02 2018 -0700,Sat Oct 27 09:22:02 2018 -0700
57502a6995d3e086e2d9019405c949bbbdc29b8c,Fri Oct 26 16:00:33 2018 -0700,Fri Oct 26 19:00:33 2018 -0400
e8a3bc74254a8e4e4aaca41395177fa4a98b480c,Fri Oct 26 23:18:15 2018 +0100,Fri Oct 26 18:18:15 2018 -0400
51061792ca6120eeffe9845826962b49dc7939a1,Fri Oct 26 12:18:50 2018 -0700,Fri Oct 26 12:18:50 2018 -0700
eda4a2904a863b04f6ea511a4cf1e2bd4806ad35,Fri Oct 26 06:48:31 2018 -0700,Fri Oct 26 16:48:31 2018 +0300
29a2921a3a93800f7cc1fcf97118e512961f8beb,Thu Oct 25 16:29:12 2018 -0700,Thu Oct 25 16:29:01 2018 -0700
b403a09ec0d78a352411414aaac0663885f777c0,Thu Oct 25 16:26:55 2018 -0700,Thu Oct 25 16:26:55 2018 -0700
262bb006d58f96e3e24cab552506561310ebfb5d,Thu Oct 25 09:43:39 2018 -0700,Thu Oct 25 09:43:39 2018 -0700
73da59191606fe9c03ef6e1b978549bc1d9ee81e,Thu Oct 25 08:22:31 2018 -0700,Thu Oct 25 08:22:21 2018 -0700
32e1da570a8aa2ac87d9b5ab1cda1e3cdb867874,Thu Oct 25 17:10:14 2018 +0530,Thu Oct 25 17:10:14 2018 +0530
d2c870b468c1b84fb372ef7d9681efe84783c3b8,Wed Oct 24 13:22:02 2018 -0700,Wed Oct 24 23:22:02 2018 +0300
8b1d705404cf52b508874c7ae0ab1d86cab83bfc,Wed Oct 24 13:16:34 2018 -0700,Wed Oct 24 13:16:34 2018 -0700
cb6d69cbee42d26006c62abb6ae6cea50b346fb9,Tue Oct 23 22:21:37 2018 -0700,Wed Oct 24 00:21:37 2018 -0500
ff3c4e22b8a53a1f344c96d5a20b6852d31e765f,Tue Oct 23 16:47:06 2018 -0700,Tue Oct 23 16:47:06 2018 -0700
e9bbfde10f1d73e500063817ada7a9ad474bca3f,Mon Oct 22 17:21:19 2018 -0700,Tue Oct 23 09:21:19 2018 +0900
ed94cf4d314d1fea63fa4972e5aec73d35cd6813,Mon Oct 22 05:14:32 2018 -0700,Mon Oct 22 06:14:32 2018 -0600
fed27fdd75e3f7994b87a035f4984d77b8f4411b,Mon Oct 22 01:36:24 2018 -0700,Mon Oct 22 01:36:24 2018 -0700
83e98334a94ce2071a3294a8b310f1d646127f1c,Sat Oct 20 20:43:22 2018 -0700,Sat Oct 20 20:43:22 2018 -0700
83c39969745dc7076e3756439f6842e7431a8c55,Sat Oct 20 19:40:53 2018 -0700,Sat Oct 20 19:40:53 2018 -0700
74f686d3c24d06c977341cee7294f36e02cbc366,Sat Oct 20 17:40:44 2018 -0700,Sat Oct 20 20:40:44 2018 -0400
9e088eb120a5c4950e8107e08875fdb4e12f4bef,Sat Oct 20 09:40:41 2018 -0700,Sat Oct 20 09:40:41 2018 -0700
928f45f61f793f0b2d7df11ff92463d7edda60d6,Thu Oct 18 11:25:03 2018 -0700,Thu Oct 18 11:23:43 2018 -0700
3f7e4fb8ac70740aff433bf2cb1dd2cda1c43ce1,Thu Oct 18 11:13:38 2018 -0700,Thu Oct 18 11:13:38 2018 -0700
53d0674662f965f12bdbf2720a076de687f5be70,Thu Oct 18 15:08:42 2018 +0100,Thu Oct 18 15:08:42 2018 +0100
1e92b703063433bb6855f9fad8d171dce43080b3,Thu Oct 18 16:05:49 2018 +0530,Thu Oct 18 16:05:49 2018 +0530
eae5ae3b047b776fa144064b45cf7a6a62e285c6,Wed Oct 17 11:03:16 2018 -0700,Wed Oct 17 11:03:16 2018 -0700
9951f8fee145ce10b5dccde665e160a5f4ff6d03,Tue Oct 16 17:15:21 2018 +0100,Tue Oct 16 17:15:21 2018 +0100
86b1150e18d3fe0a0e3019e034e2a6f0204f7a17,Tue Oct 16 07:24:50 2018 -0700,Tue Oct 16 07:24:50 2018 -0700
509dd95ebbf03681ea680a84b8436814ba3e7541,Tue Oct 16 12:07:49 2018 +0100,Tue Oct 16 04:07:49 2018 -0700
90d0fd51d1e73d1bb93ba304c72972a515908a40,Mon Oct 15 21:26:18 2018 -0700,Mon Oct 15 21:26:18 2018 -0700
4b7148a5b66d2207c4c6ef1d2729ce32ec6f8bcf,Mon Oct 15 21:04:01 2018 -0700,Mon Oct 15 23:04:01 2018 -0500
2646781d3265c8269f35d39c199dfddf14d3c2a8,Mon Oct 15 20:56:30 2018 -0700,Mon Oct 15 20:56:30 2018 -0700
5681309094b114c65018c6951f23eca88c329e03,Mon Oct 15 20:14:17 2018 -0700,Tue Oct 16 08:44:17 2018 +0530
8182c4fc7d928598a5d50f8f87407e66bf384b2f,Mon Oct 15 19:01:21 2018 -0700,Mon Oct 15 22:01:21 2018 -0400
763b72c9a58ba90e93b3bd948c420f6a894682d2,Mon Oct 15 18:55:39 2018 -0700,Mon Oct 15 21:55:39 2018 -0400
f047e1c17847518c7d9ce24ff8cb02f80ea2f824,Mon Oct 15 17:47:20 2018 -0700,Mon Oct 15 19:47:20 2018 -0500
0b417b8331e44c64011ea0b48ac66d5fa8005e0f,Mon Oct 15 17:22:03 2018 -0700,Mon Oct 15 17:22:03 2018 -0700
4c602e6130e869abbd111d5d4efe1c2046935c6c,Mon Oct 15 13:21:15 2018 +0100,Mon Oct 15 13:21:15 2018 +0100
148b5be74b7addde6d5a0c0f8f6011f3f27647ba,Mon Oct 15 08:59:20 2018 +0100,Mon Oct 15 08:59:20 2018 +0100
2d77746a7beeb96d04ff3a907cde78f126cf6e85,Sat Oct 13 22:39:24 2018 -0700,Sat Oct 13 22:39:24 2018 -0700
a947fe8da8646058335ff76b9a744462a3337a63,Sat Oct 13 21:39:35 2018 +0100,Sat Oct 13 21:39:35 2018 +0100
6a3382c9d397619a7f27766fd28aff41d85ed4ff,Fri Oct 12 14:48:28 2018 -0700,Fri Oct 12 14:48:28 2018 -0700
6f5e37347f87936befb5c448bb9b95b6ba1025fc,Fri Oct 12 21:36:10 2018 +0100,Fri Oct 12 21:36:10 2018 +0100
aaf8e0240355d77777eb3828583f61af14dc3c3b,Fri Oct 12 10:11:54 2018 -0700,Fri Oct 12 10:11:54 2018 -0700
21f88a595b5785d8b9b9a17a3fb667b1712f3b61,Fri Oct 12 09:12:51 2018 -0700,Fri Oct 12 11:12:51 2018 -0500
f393b2f7dd477c3a43e70631f7036a211bf5d740,Thu Oct 11 18:14:17 2018 +0100,Thu Oct 11 18:14:17 2018 +0100
79bc0dcf7059fb65bab466a662f6f969e359d7bd,Thu Oct 11 12:20:19 2018 +0100,Thu Oct 11 04:20:19 2018 -0700
905f8135078127e08633400277c5829b10971d42,Wed Oct 10 19:08:21 2018 -0700,Wed Oct 10 21:08:21 2018 -0500
8d52b7ee0bf67100fa151fef87a2d0a26a915cbf,Wed Oct 10 17:22:28 2018 -0700,Wed Oct 10 17:22:28 2018 -0700
b63cd6370f53fe8e1e2201c29b03a3e75dbd3db8,Wed Oct 10 15:16:54 2018 -0700,Wed Oct 10 18:16:54 2018 -0400
adb3a950ee2d5843673cdf14d5471ded5c0419b2,Wed Oct 10 13:31:06 2018 -0700,Wed Oct 10 13:31:06 2018 -0700
34f029e3dc30d8a7b0f1f1ec639d16a4e1fb4cbf,Wed Oct 10 13:18:00 2018 -0700,Thu Oct 11 01:48:00 2018 +0530
349b5ad56c9348a8aecbf9b7fad8eeb910e6e88f,Wed Oct 10 12:09:09 2018 -0700,Wed Oct 10 12:09:09 2018 -0700
741cb761c5239297029a446518c332f6c4ed08f6,Tue Oct 9 17:13:33 2018 -0700,Wed Oct 10 09:13:33 2018 +0900
578205cadd0bf64d671c6c162229c4975081a9d6,Tue Oct 9 15:55:09 2018 -0700,Tue Oct 9 15:55:09 2018 -0700
9a74569b994681a7b672ccb22a2e359ab8f7ed0b,Tue Oct 9 15:29:04 2018 -0700,Wed Oct 10 03:59:04 2018 +0530
4be79b6ceef8310ef8ab78f274f889ced3ab2532,Tue Oct 9 13:16:49 2018 -0700,Wed Oct 10 01:46:49 2018 +0530
15dbab0e35063714b7bbea58176d1627878c15c3,Tue Oct 9 11:52:56 2018 -0700,Wed Oct 10 00:22:57 2018 +0530
6d16879c0ffc4b52a544a8664329d09101832964,Tue Oct 9 11:37:08 2018 -0700,Tue Oct 9 21:37:08 2018 +0300
0848b78881afce5899cea1f10c323249f9f0b8cc,Tue Oct 9 10:37:54 2018 -0700,Tue Oct 9 23:07:54 2018 +0530
87bf5c36504d5f5353d98994d5c31d033bea00b8,Tue Oct 9 09:58:12 2018 -0700,Tue Oct 9 22:28:12 2018 +0530
f44860faee8fdd7ea870ebbfa14847e0ea46507e,Mon Oct 8 14:55:44 2018 -0700,Mon Oct 8 17:55:44 2018 -0400
04f284400a33acae2eff1a615d48236dd313b531,Mon Oct 8 22:23:55 2018 +0100,Mon Oct 8 22:23:55 2018 +0100
6165b43744bf9df9d4bda577f11db75b704a6ac5,Mon Oct 8 14:07:56 2018 -0700,Mon Oct 8 14:07:56 2018 -0700
13379af17d95788568038c0c6daeb983819669e3,Mon Oct 8 12:54:37 2018 -0700,Mon Oct 8 20:54:37 2018 +0100
c26823b01e61f301bc2fbd3fe54665e5b92284d1,Mon Oct 8 10:14:25 2018 +0100,Mon Oct 8 10:14:25 2018 +0100
02a9579373e7bbce27fe545a0e35fd3f80998c4e,Sat Oct 6 10:36:02 2018 -0700,Sat Oct 6 19:36:02 2018 +0200
eb8b1c027a610fdf514bcb352613cca2919ed35c,Fri Oct 5 14:12:12 2018 -0700,Fri Oct 5 16:12:12 2018 -0500
5e9208fc0546ab768e6711ec927589589ff270ac,Fri Oct 5 13:38:33 2018 -0700,Fri Oct 5 13:38:33 2018 -0700
ed3bd79633ae227ad995dafc3d9f384a5534d4e9,Fri Oct 5 13:25:08 2018 -0700,Fri Oct 5 13:25:08 2018 -0700
6a03d3b42cde89c921777d100c9107407f206de4,Fri Oct 5 12:46:13 2018 -0700,Fri Oct 5 12:46:13 2018 -0700
79757c90df8ee8390aa256998ce5cd1394d8822a,Fri Oct 5 11:58:59 2018 -0700,Fri Oct 5 11:58:59 2018 -0700
089d1b154fff1536fe7953ffe157a203b4a24455,Fri Oct 5 11:45:50 2018 -0700,Fri Oct 5 11:45:50 2018 -0700
62f9b64f11a08bbacb6d5a0585e3285add1590cf,Fri Oct 5 11:31:05 2018 -0700,Fri Oct 5 11:31:05 2018 -0700
50ec82940d4af61f12300235b7553bd5cf231894,Fri Oct 5 10:21:25 2018 -0700,Fri Oct 5 10:21:25 2018 -0700
1bc620d1af50d24b4d5f12147e425bb7cb7f19bf,Fri Oct 5 09:44:49 2018 -0700,Fri Oct 5 11:44:49 2018 -0500
3edd8e7333ec0bb32ab5ae4ec4814fe30bb8f91d,Thu Oct 4 20:34:50 2018 -0700,Thu Oct 4 20:34:50 2018 -0700
d76805f0fd2d65e9fb5582e4e0d30c1bd3fccd89,Thu Oct 4 17:37:53 2018 -0700,Thu Oct 4 19:37:53 2018 -0500
2b37a041d3c7048a4b95b65197c278df7f51a521,Thu Oct 4 17:30:03 2018 -0700,Thu Oct 4 17:30:03 2018 -0700
7ea0655711a664296cddb656364d367c66ed277c,Thu Oct 4 17:02:27 2018 -0700,Thu Oct 4 16:57:03 2018 -0700
f2dd6aa2698345fd0b0348f7bc74ce3215adf682,Thu Oct 4 14:02:23 2018 -0700,Thu Oct 4 14:02:23 2018 -0700
ca641b3e2e48c14ff308181c775775408f5f35f7,Thu Oct 4 13:51:39 2018 -0700,Thu Oct 4 23:51:39 2018 +0300
260b07a6da070e6312443fb7cc6b937bef2865ea,Thu Oct 4 09:15:11 2018 -0700,Thu Oct 4 09:14:44 2018 -0700
862e09f994e329a4f56f597ab002db9946fa9523,Wed Oct 3 18:27:15 2018 -0700,Wed Oct 3 21:27:15 2018 -0400
87879d51521d5574cbbf37dd97c83b7e4fc00dae,Wed Oct 3 18:05:41 2018 -0700,Wed Oct 3 20:05:41 2018 -0500
7bd8ada8e21cd9717eea6916a5a55274a49fdeda,Wed Oct 3 11:20:47 2018 -0700,Wed Oct 3 11:20:47 2018 -0700
a5335e7cbd1e53790b4bb5e95b6f9027e17fbf2b,Wed Oct 3 09:56:22 2018 -0700,Wed Oct 3 09:56:22 2018 -0700
b793eaade4fcb0705ab80c2a806331fab8c29f9f,Wed Oct 3 09:52:13 2018 -0700,Wed Oct 3 11:52:13 2018 -0500
09f3205e44a0b1251e88edb73faa04b0c73521a2,Wed Oct 3 08:56:44 2018 -0700,Wed Oct 3 10:56:44 2018 -0500
044350f28e4d0edcc0503b2bc2593c0d25948ed0,Wed Oct 3 05:24:51 2018 -0700,Wed Oct 3 05:24:51 2018 -0700
2a0abe55f0b13ef0e9d136551e29a8fae137c3b7,Tue Oct 2 15:44:33 2018 -0700,Tue Oct 2 18:44:33 2018 -0400
8fb5e63aa88019216e95fdbe0b6874c723b64bb4,Tue Oct 2 12:57:31 2018 -0700,Tue Oct 2 20:57:31 2018 +0100
5ba9cade7b066cc26842aeaac5662a57c502ffcb,Mon Oct 1 23:10:34 2018 -0700,Tue Oct 2 01:10:34 2018 -0500
dff1a3799c1c25b1b0009be6835f2c9c78cb5900,Mon Oct 1 23:09:12 2018 -0700,Tue Oct 2 02:09:12 2018 -0400
d568f73fc6ece3d29989413174eee0195d3d0a4a,Mon Oct 1 16:24:12 2018 -0700,Mon Oct 1 16:24:12 2018 -0700
fd44dc7fb210614349a873cdd82087ef5677f583,Sun Sep 30 22:24:09 2018 -0700,Sun Sep 30 22:24:09 2018 -0700
c1457be99555063b774db61f526fd0c059721c69,Sun Sep 30 19:51:59 2018 -0700,Sun Sep 30 19:51:59 2018 -0700
b35e97125f291aa7dca22b8d897f9ab4b196fd37,Sun Sep 30 19:13:28 2018 -0700,Sun Sep 30 19:13:28 2018 -0700
49b5206a82d0a47e01f4c5f7098119440061a1bb,Sun Sep 30 16:52:55 2018 -0700,Sun Sep 30 18:52:55 2018 -0500
eb61df642d8227fb7eaa1099ec055145b02e3dca,Sun Sep 30 16:04:28 2018 -0700,Sun Sep 30 18:04:28 2018 -0500
08dfab06e7919dfe625431b1978a3754b72d46a2,Sun Sep 30 12:01:11 2018 -0700,Sun Sep 30 12:01:11 2018 -0700
69709d70fc2385516d4e07c0ec4a3e481a6e8d79,Sat Sep 29 22:29:57 2018 -0700,Sat Sep 29 22:29:57 2018 -0700
22f1724123c267352116c18db1abdee25c31b382,Sat Sep 29 10:19:10 2018 -0700,Sat Sep 29 10:19:10 2018 -0700
cb21bca400359e6b7e61555578b7539f27d9d2ff,Fri Sep 28 23:09:10 2018 -0700,Sat Sep 29 07:09:10 2018 +0100
e7b6d65713857e55453e4558957fbd3c7a68ea04,Fri Sep 28 14:41:50 2018 -0700,Sat Sep 29 06:41:50 2018 +0900
0a8205cb45667fd7d001f21e4e0412220b1abec1,Fri Sep 28 21:07:57 2018 +0100,Fri Sep 28 21:07:57 2018 +0100
70d90c371833b09cf934c8c2358171433892a085,Thu Sep 27 22:39:44 2018 -0700,Fri Sep 28 13:39:45 2018 +0800
9f7267dd2fedde86bf15aabdbc5256e5fc617184,Wed Sep 26 14:25:55 2018 +0100,Wed Sep 26 06:25:55 2018 -0700
5916db11f65482fd226450a2b8da407a3397e8e9,Wed Sep 26 10:20:11 2018 +0100,Wed Sep 26 11:20:11 2018 +0200
888423ee569d27876468c83243be6dab10a57dc9,Wed Sep 26 10:08:48 2018 +0100,Wed Sep 26 02:08:48 2018 -0700
f712ce69fc2cb6a164b1ea8e491c9d68e6661933,Tue Sep 25 13:41:22 2018 -0700,Tue Sep 25 15:41:22 2018 -0500
2933f21374ed383e4db1dfb9c7df02f1707903ba,Tue Sep 25 09:06:30 2018 -0700,Tue Sep 25 09:06:30 2018 -0700
81d124440dfeaa421f9ef30e88924fc439f5b7bf,Tue Sep 25 01:14:20 2018 -0700,Tue Sep 25 01:14:20 2018 -0700
c835331c7855c4bd60b3eb82b8f284006a1ee9b7,Mon Sep 24 22:01:00 2018 -0700,Mon Sep 24 22:01:00 2018 -0700
057c5307e0f055b37794453d16f6f43b8c56528c,Mon Sep 24 13:27:39 2018 -0700,Mon Sep 24 15:27:39 2018 -0500
86b4d9d58fc990939b654382adde7d86a4f4c24c,Mon Sep 24 09:25:54 2018 -0700,Mon Sep 24 09:25:54 2018 -0700
95f9622cce2d4a47d59bdfe2dbce6c1cbc2e4573,Fri Sep 21 16:00:05 2018 -0700,Fri Sep 21 18:00:05 2018 -0500
6ced8550b3183a71500a66728e9957c19456d4f9,Fri Sep 21 13:47:26 2018 -0700,Sat Sep 22 02:17:26 2018 +0530
0bc7008e7559337b588c60366d1b935eace59ffc,Fri Sep 21 13:31:45 2018 -0700,Fri Sep 21 13:31:45 2018 -0700
96132e2dbb69a0c6c11cb183bb05cefef4e30557,Fri Sep 21 11:55:56 2018 -0700,Fri Sep 21 13:55:56 2018 -0500
f1f719211e5f28fe5163e65dba899b1da796a8e0,Thu Sep 20 15:55:10 2018 -0700,Fri Sep 21 00:55:10 2018 +0200
7bc1019d4bdf2b9592a7fc3e08659aae7961046b,Thu Sep 20 12:20:03 2018 -0700,Thu Sep 20 23:20:03 2018 +0400
9f187a9a880c603323a258df3450a29329f95d62,Wed Sep 19 15:09:33 2018 -0700,Wed Sep 19 15:09:33 2018 -0700
df00f1a738b1fe4cfe1140f5ee966745659c212a,Wed Sep 19 15:05:39 2018 -0700,Wed Sep 19 18:05:39 2018 -0400
af80dccc7dfb18c41d17d590a316cb6803294cbb,Wed Sep 19 09:10:15 2018 -0700,Wed Sep 19 17:10:15 2018 +0100
88823c6016ea2e306340938994d9e122abf3c6c0,Tue Sep 18 14:19:41 2018 -0700,Tue Sep 18 14:19:41 2018 -0700
43e21252cac8eebfbb168cd47d4de18241f8b755,Tue Sep 18 09:35:59 2018 +0100,Tue Sep 18 11:35:59 2018 +0300
4bbbfaf39c79fc5dfa7fbc22842717b0fad13503,Tue Sep 18 01:01:54 2018 -0700,Tue Sep 18 01:01:54 2018 -0700
d87ed233c9e3a8faf2a8032d62ff9b90b0e40bfb,Mon Sep 17 23:38:01 2018 -0700,Mon Sep 17 23:36:59 2018 -0700
c5ef614bbf133e18bd207e22f2697a2d1d3e8e4e,Mon Sep 17 12:36:53 2018 -0700,Mon Sep 17 12:36:53 2018 -0700
5e72f66ab5c6220098ebbd20957a05a1ed657ab7,Mon Sep 17 19:12:46 2018 +0100,Mon Sep 17 19:12:46 2018 +0100
b21c66f9484a47f549cdfbdf286158fb2d85ee78,Mon Sep 17 09:35:00 2018 -0700,Mon Sep 17 09:35:00 2018 -0700
607dea234f30a0c40d5a48f518a51372e02fa0a0,Mon Sep 17 09:22:36 2018 -0700,Mon Sep 17 11:22:36 2018 -0500
3a8ab3258f8b461239bc7c0202f81c611745eee9,Sun Sep 16 00:17:07 2018 -0700,Sun Sep 16 00:17:07 2018 -0700
4e31147a41f03f4ad4c0c8f11414e49d33e60aac,Sun Sep 16 00:11:05 2018 -0700,Sun Sep 16 00:11:05 2018 -0700
e24d82e0eb66b62b5d74f2c60b1eb5db9f378673,Fri Sep 14 11:51:46 2018 -0700,Fri Sep 14 19:51:46 2018 +0100
b74e7e407c0b065adf68bc45042063def922aa10,Thu Sep 13 13:46:47 2018 -0700,Thu Sep 13 16:46:47 2018 -0400
466d89306ea23d1f17be0914416944618ceb9f86,Thu Sep 13 13:04:09 2018 -0700,Thu Sep 13 13:04:09 2018 -0700
b18c8dda525a18c1ade7377a408aabd2254bb6d7,Thu Sep 13 08:29:07 2018 -0700,Thu Sep 13 10:29:07 2018 -0500
df35c22eac2b0d067263378d0d7251fe9b1418a6,Thu Sep 13 07:38:53 2018 -0700,Thu Sep 13 17:38:53 2018 +0300
ac7cd16e936116ee92ce5f179b671203b3bacf25,Wed Sep 12 23:34:41 2018 -0700,Wed Sep 12 23:34:41 2018 -0700
f0282498e7a312a977acb127557520def338d45c,Wed Sep 12 21:21:46 2018 -0700,Wed Sep 12 23:21:46 2018 -0500
398d2ab244a40e7f975faa1ed60c0e0b14cf4674,Wed Sep 12 21:13:03 2018 -0700,Thu Sep 13 06:13:03 2018 +0200
c121f4eb82da654acbdd133a556cfe1f9197a46a,Wed Sep 12 19:05:19 2018 +0100,Wed Sep 12 23:35:19 2018 +0530
68b2f49ea75059df5527378e8ae771195029c98a,Tue Sep 11 16:28:52 2018 -0700,Tue Sep 11 16:28:52 2018 -0700
9dac615d228c5b3464c6322aea9f9ce70f9ef37b,Tue Sep 11 16:17:47 2018 -0700,Tue Sep 11 18:17:47 2018 -0500
283a19481d1ce4a77f5f465e7b96288db22a8ff1,Tue Sep 11 16:16:52 2018 -0700,Tue Sep 11 16:16:52 2018 -0700
acd3858ea69e676a7840d998240deb32aee62dc0,Tue Sep 11 14:08:42 2018 -0700,Tue Sep 11 22:08:42 2018 +0100
e2ec2d79c8d5adefc0c764583cec47144dbc5705,Tue Sep 11 10:10:42 2018 -0700,Tue Sep 11 10:10:42 2018 -0700
79ad9026a667469a2013ce82961c0c90f3bb0877,Tue Sep 11 09:08:22 2018 -0700,Tue Sep 11 09:08:22 2018 -0700
257c402c1565eebf421dbd44a272a3dd6c99d609,Tue Sep 11 00:00:52 2018 -0700,Tue Sep 11 12:30:52 2018 +0530
25b13bca7b696b349bae2e9d5e41b75496bfdb1b,Mon Sep 10 21:41:14 2018 -0700,Mon Sep 10 21:40:08 2018 -0700
1427e84cc7935e3826eb91408ca7fa87ff868505,Mon Sep 10 17:34:48 2018 -0700,Mon Sep 10 17:34:48 2018 -0700
f123d2f18c55b1cf2edb452aeb87e6ad0743c292,Mon Sep 10 13:14:00 2018 -0700,Mon Sep 10 13:14:00 2018 -0700
0d535b167aa352dbc94b71d598e1ae2a2201b6d7,Mon Sep 10 09:53:02 2018 -0700,Mon Sep 10 09:53:02 2018 -0700
164ef9462e9d18a36f7be856243a1cacf9a300bf,Sun Sep 9 17:22:18 2018 -0700,Sun Sep 9 17:22:18 2018 -0700
b8651d4e82d45463d2c71798bd5852f8a605b440,Sun Sep 9 14:25:30 2018 -0700,Sun Sep 9 14:25:30 2018 -0700
05ba5aa00847b18b74369a821e972bbba9f155eb,Sun Sep 9 00:17:25 2018 -0700,Sun Sep 9 00:14:57 2018 -0700
4a5cba87bcd4621b999f7290d17d88d6859afb84,Sun Sep 9 00:05:49 2018 -0700,Sun Sep 9 08:05:49 2018 +0100
958cdca9bece8b65ceb204e1c7a14cf44729bb66,Sat Sep 8 18:01:01 2018 -0700,Sat Sep 8 18:01:01 2018 -0700
0984a76b712caa18c688eafbacaa2a7c889d27b2,Sat Sep 8 17:00:13 2018 -0700,Sat Sep 8 17:00:13 2018 -0700
4106ff6e5a61b76c5f05377df6f31fa8ae50c73b,Sat Sep 8 07:43:22 2018 -0700,Sat Sep 8 20:13:22 2018 +0530
f348f10ef87925081fdf9455ace6d2a86179b483,Fri Sep 7 17:40:59 2018 -0700,Sat Sep 8 06:10:59 2018 +0530
297fb396a0038addea06a76fd4ab9a451eb7562e,Fri Sep 7 14:17:49 2018 -0700,Fri Sep 7 14:17:49 2018 -0700
847780e5a5f376fa2ce8705f483bfd33b319b83d,Wed Sep 5 20:15:25 2018 -0700,Wed Sep 5 20:15:25 2018 -0700
79a608b286fd6271b841d3cc7997bf69227de912,Tue Sep 4 13:56:05 2018 -0700,Tue Sep 4 13:55:49 2018 -0700
4a46a353482116ed5502737f7809bc6c0d37bf36,Tue Sep 4 21:24:06 2018 +0100,Tue Sep 4 21:24:06 2018 +0100
62ea10a5c17b6a8d3ebed26cdba813647585dc20,Tue Sep 4 05:29:50 2018 -0700,Tue Sep 4 17:59:50 2018 +0530
a8eac1b8149da20c797d42f426178b31032b76a0,Mon Sep 3 10:21:48 2018 -0700,Mon Sep 3 10:21:48 2018 -0700
cb484666f2474747538585ed3b986aed5b02830d,Mon Sep 3 16:49:48 2018 +0100,Mon Sep 3 21:19:48 2018 +0530
6a1bb547c0c1f8e9f021e89958234f92f8a9014f,Mon Sep 3 15:21:20 2018 +0100,Mon Sep 3 07:21:20 2018 -0700
7299e18369999ba2ff9485c1256410c569e35379,Sat Sep 1 11:10:03 2018 -0700,Sat Sep 1 11:10:03 2018 -0700
aa7358e8cc0305dd9051fe0d281913247a39264d,Sat Sep 1 09:48:50 2018 -0700,Sun Sep 2 00:48:50 2018 +0800
4f38c8cd6079100548ca8056c358a2fea57986c2,Fri Aug 31 18:40:42 2018 -0700,Fri Aug 31 18:40:42 2018 -0700
d57fe1b053546966e6a867d84ee24dd256bb071a,Fri Aug 31 13:13:42 2018 -0700,Fri Aug 31 15:13:42 2018 -0500
f6890e78687afbbe09ff34b0a9383b548be77ee6,Fri Aug 31 13:10:27 2018 -0700,Fri Aug 31 13:10:27 2018 -0700
5d1bfa0665ce0850ee76cee152e397c23ac329a7,Fri Aug 31 12:04:33 2018 +0100,Fri Aug 31 04:04:33 2018 -0700
f3a4ebc8f8be12884ff67a63c7ba5ce5c5f67881,Thu Aug 30 17:04:28 2018 -0700,Fri Aug 31 03:04:28 2018 +0300
d31c9db4afb300aa53e0a663083f2cfd3a31c537,Thu Aug 30 08:49:01 2018 -0700,Thu Aug 30 18:49:01 2018 +0300
5651729038406733d7ecd28430b2774473928d29,Thu Aug 30 08:19:34 2018 -0700,Thu Aug 30 16:19:34 2018 +0100
5fb2cdb5c7c4941d3261ec92dc80ca65840de495,Wed Aug 29 17:41:58 2018 -0700,Wed Aug 29 20:41:58 2018 -0400
1918f5cb5b5ebbcfb80d19521e2ee7734346a32b,Wed Aug 29 16:01:17 2018 -0700,Thu Aug 30 07:01:17 2018 +0800
2514a42e84c4e4bad9ac560c09e3d397707436d8,Wed Aug 29 09:34:54 2018 -0700,Wed Aug 29 18:34:54 2018 +0200
34d9ae66281602dad3a70ecd07ca0f2b6237ae8c,Wed Aug 29 09:34:01 2018 -0700,Wed Aug 29 09:34:01 2018 -0700
d0fcf12832d9d383a5c76c174119e96e36d94eaf,Wed Aug 29 08:30:51 2018 -0700,Wed Aug 29 08:29:59 2018 -0700
d76965e38f6a66ab37c14014a2efea7816ab73cb,Wed Aug 29 15:15:08 2018 +0100,Wed Aug 29 07:15:08 2018 -0700
c580f08b7775e4431a4a1559ef7239b69708a782,Wed Aug 29 12:30:39 2018 +0100,Wed Aug 29 13:30:39 2018 +0200
7cef37cf55353f542db3562157547d26c992e782,Wed Aug 29 11:16:29 2018 +0100,Wed Aug 29 06:16:29 2018 -0400
9e23af3115ddfbf311f6b37c273327b3fa8e9a14,Tue Aug 28 15:47:07 2018 -0700,Wed Aug 29 04:17:07 2018 +0530
fd5acd73e648a2aab4b970ddf04ad4cace6bad9a,Tue Aug 28 12:59:08 2018 -0700,Tue Aug 28 12:59:08 2018 -0700
70c51633f2f4bdcdc045697c17cbb47c78ed14ad,Tue Aug 28 10:45:00 2018 -0700,Tue Aug 28 10:45:00 2018 -0700
7d2b95895ae53060f5743a5e4b8f06ddc039bf66,Mon Aug 27 18:44:12 2018 -0700,Tue Aug 28 02:44:12 2018 +0100
ebd1354fd7578deb1cfb15846d7dbf8c9cf26074,Mon Aug 27 17:39:44 2018 -0700,Mon Aug 27 17:39:44 2018 -0700
93a60ee266a202c0b1e94010ce72ba7eb8d068a5,Sat Aug 25 12:08:25 2018 -0700,Sun Aug 26 03:08:25 2018 +0800
