72558dff35847c231595397813c5cbe14ac9feee,Thu Jan 4 10:37:37 2018 -0500
720fb852be98e209458127ab9ca42e627a1f58eb,Thu Jan 4 10:20:47 2018 -0500
b0e58cfe5f97bbe084a8faa1562c128544e17f78,Thu Jan 4 09:38:35 2018 -0500
c5408b3346660a94e0e7573b1c1126e6f6ad8439,Thu Jan 4 09:16:17 2018 -0500
41332f35bf9f937a8feabb8e7e537ed51e174c4d,Wed Jan 3 11:31:47 2018 -0500
d3d2610fb8c70989d6a8939ea53d7769e1f52c4a,Wed Jan 3 11:21:52 2018 -0500
f5bd712b7ce9d199ca0a732fcfee8038664cd81c,Wed Jan 3 11:01:33 2018 -0500
439301c51adafb62e20cb692c72a078b4e750d6c,Tue Jan 2 22:01:40 2018 -0500
fbc0dbe641ef65862e28aae7e267c3a6e662af70,Wed Jan 3 10:10:42 2018 +0900
b7bdfe6f283ae0b51919fd4d055d3017419b1e9a,Tue Jan 2 14:49:00 2018 -0500
48798458c8493df7852efe6a75ae5466088b1659,Tue Jan 2 14:46:48 2018 -0500
654b5de83bc33d6dc1c257c7c94e47679e175e73,Tue Jan 2 14:46:42 2018 -0500
5d7d2a50688c78e348d1bc858a4b81d44be8cc0a,Tue Jan 2 14:46:36 2018 -0500
7e97e916cce996d3701e020c9f480bc71c8ee452,Tue Jan 2 10:01:03 2018 -0500
800485d477bf26495cc51524a0b1145053140c8d,Sun Dec 31 17:41:04 2017 -0500
d8b63e36f6e93e7fbc1dde85e55bb227e6c5805a,Fri Dec 29 10:43:21 2017 -0500
3817c63117924bd21e02af04785f69356ccb914f,Fri Dec 29 00:23:09 2017 +0900
dfd3c9f4fda2bc2673116b1e6b54cf2e346be5af,Tue Dec 26 18:02:02 2017 -0500
3108ac000a91b1b6ece32b11c1acb4c37e7384ec,Tue Dec 26 17:46:35 2017 -0500
d7baeb4ba14f486fd2bbba787eec62fee1666436,Sat Dec 23 18:15:49 2017 +0100
655113630a2bcc9710c7ecfe5f55a9aee92e1590,Fri Dec 22 08:56:29 2017 -0500
31d71b7c12bfe15595eba49211e98ac3e2a39f29,Thu Dec 21 15:15:09 2017 +0100
373d98074ee47edf5b9d3f3f8989369f92bb7dad,Thu Dec 21 14:38:36 2017 +0100
f9763c6639818fa9e535154aff16a18eb3a4a2f8,Wed Dec 20 12:11:38 2017 +0100
21c73383e008cef67d47bfaf029752ad0252017d,Tue Dec 19 10:34:54 2017 -0500
06ad09a4f24230f3ea7777d1c9081fc9ab4c72b7,Tue Dec 19 10:30:45 2017 -0500
bb217027cae646cd77a81df232c2ab340dea2b26,Tue Dec 19 15:49:14 2017 +0100
4acbe19e2f1135a3cb5cfd99a5ac061563d33e65,Tue Dec 19 10:32:52 2017 +0100
58fc906b3400192d3ac878d24c34c8cf68e1f3f8,Tue Dec 19 09:44:25 2017 +0100
b8b69524fb2e97a11bb30d5891da515a5a702877,Mon Dec 18 12:24:09 2017 -0500
1917b8a01e8a0ba5bc8837d9233cac9c5b770290,Mon Dec 18 12:23:58 2017 -0500
e62f7ef69f5329c7b711f641cf5f82817ebb0837,Mon Dec 18 10:13:34 2017 -0500
baf42bfb1cf03f05129b8702e4b413fd168273e0,Mon Dec 18 09:41:05 2017 -0500
1190a7038c8769537c51a86fe5af03ab6b5e84da,Mon Dec 18 09:11:53 2017 -0500
f8313db281916bbee5bc2efd597ebe97ad6c3a36,Sun Dec 17 12:51:34 2017 -0800
0bf6380df1af668e6468459f0d3abbb7d902d8c7,Fri Dec 15 10:35:13 2017 -0500
2ca27357be4e2bab4450315eae9c5b766d913cb9,Thu Dec 14 20:18:20 2017 -0500
99025487fe55823876f702185f5b51a1e8c2a41a,Thu Dec 14 17:09:12 2017 -0500
595562b7ffcfe072da08ddd81ef403af0b3bf61d,Thu Dec 14 17:08:13 2017 -0500
3d2209b313929f2775a8c80feeae36c1658f7e08,Thu Dec 14 16:23:41 2017 -0500
dafd6e286eeeb1182a4261fc5d8f3698509d3429,Thu Dec 14 16:23:41 2017 -0500
1786766ba3a5fe95a94e9795db4322d9736b0f2c,Thu Dec 14 15:15:13 2017 -0500
1595edca74291490a863c89b124cee31c3314dc6,Thu Dec 14 15:08:55 2017 -0500
9189c4037790c770568fb9aec4822bae2fba8d67,Thu Dec 14 15:05:40 2017 -0500
a631989dec3154c33f86e61a39d7e57e0cbf28e9,Thu Dec 14 15:02:40 2017 -0500
ca3acd1621687a5f5e71daa65db766bd384fbbf1,Thu Dec 14 15:01:52 2017 -0500
2110e2de57f9879c993a26b535a160aebf50c96f,Wed Dec 13 16:04:23 2017 -0500
383a168386689b790e093b6216362c9d828d68fa,Mon Dec 11 19:16:34 2017 -0500
cc6b4e1fa9b53ea801a4f0455afffc504d1d30cf,Mon Dec 11 19:14:27 2017 -0500
71e65407c4620976d9329470d068d86f8b62895a,Mon Dec 11 12:49:42 2017 -0500
cd313d72927edce20769488d5400b80222a4fd69,Mon Dec 11 11:46:15 2017 -0500
5d42856af3618c63a4a06e0d0bd9a6abf9a5fe45,Mon Dec 11 08:41:36 2017 -0500
e2293084c3cb7b547a5c2fead001485fdd98fcbf,Mon Dec 11 08:41:25 2017 -0500
8f847c597efa210657b261cf53e1f737d8e57cc1,Fri Dec 8 16:01:14 2017 -0500
889a1e0a620c46fb77e7b22db8150a8f6cb45993,Fri Dec 8 15:35:36 2017 -0500
82189fd1ccc553394804caaa2f61c3cbc3c122b4,Fri Dec 8 15:30:01 2017 -0500
1f24df01e0119129dcb4e38489ec670edd590553,Fri Dec 8 09:14:17 2017 -0500
ef686888839942f9fcb92bc9b2367a9114ae80bb,Fri Dec 8 08:39:22 2017 -0500
11b8c9e173962528c5468bda5a7cbad34b002e88,Thu Dec 7 15:45:18 2017 -0500
3c41fb90223ef202a25167b85586819334517c31,Wed Dec 6 16:13:42 2017 -0500
85e4a8eb1ce89a8cde721c922b336d36e8ff7fb4,Wed Dec 6 11:53:15 2017 -0500
5376e7b68b8d3d0805e53b17078a3fb99b813391,Wed Dec 6 10:53:09 2017 -0500
dd178e9e0e10013d72a05271fa4c990bd9357fad,Wed Dec 6 10:48:21 2017 -0500
dc3019783b7a927540703da8a1b969198c1de12e,Tue Dec 5 14:26:05 2017 -0500
24e6b1c04af98a8b4782813b25fb3b568cd6638c,Tue Dec 5 12:44:54 2017 -0500
7ec6846b0bbed56456c9a60cb13ffd7e9234bd05,Mon Dec 4 22:34:10 2017 -0500
67034a74a30bec1a24153eb8d687c452583ff73f,Mon Dec 4 22:29:52 2017 -0500
03bfa24c98c9ebcdad26b1464684ee654c5bf13f,Mon Dec 4 16:51:59 2017 -0500
77ad696c7bab3d5d7f41381aaefd3cba030d62e7,Mon Dec 4 12:01:55 2017 -0500
07bb651b51e839f92eeab868b3f2667146d4dd6d,Mon Dec 4 09:59:23 2017 -0500
ce24df01fe17cc3dccf980842eb9ce49981209da,Mon Dec 4 09:31:54 2017 -0500
18e116b524550dc0e8e7d866ca183cdc1406f4fa,Sat Dec 2 12:58:29 2017 -0500
23202709b2786bfde4a085051fd9343b58af0001,Fri Dec 1 12:47:40 2017 -0500
02f332785173b40e873279bdeb86ea672634eda0,Thu Nov 30 21:53:05 2017 -0800
0c6d1b40ea1c35d011407f5b68256d22eaec8f9f,Thu Nov 30 14:59:58 2017 -0500
19da1d933c8e1dfa26252a2304752f24f55e68a2,Thu Nov 30 11:10:46 2017 -0500
228d24b3957ddbf657ddf235ba14ec038bd3d8b5,Thu Nov 30 10:12:00 2017 -0500
c959a34c752c9164e0d06b44d69edf9134b1cc44,Thu Nov 30 10:02:32 2017 -0500
014b434164cfb031cac774a419eadce607ece1ad,Thu Nov 30 09:02:21 2017 -0500
05343d914f7b0a2febb96df6ff4c20445dbd0119,Wed Nov 29 13:33:17 2017 -0500
5a2c62ab554a812938a8ec8a9ff133231f4d4bc8,Tue Nov 28 20:02:58 2017 -0500
891792c882a215d279adba2636d40a5b4cafb11e,Mon Nov 27 19:08:29 2017 -0800
416aa88d87f7389ab2d98d0dd88e421001eda291,Mon Nov 27 20:41:59 2017 -0500
634c9d60206dcb4165cbc101bf2905ad2616e9c6,Mon Nov 27 11:47:54 2017 -0500
457b470f871f98c023377d5e8bdb71e0f60ef4b2,Mon Nov 27 10:50:32 2017 -0500
98e7a8a6dd754a41e34a2f44a110de6018e9d613,Mon Nov 27 09:52:46 2017 -0500
f85ba780b4fa457f7d04f8fa4e3c0999050b958a,Tue Nov 21 20:13:35 2017 +0000
e6a2e1c98aa3b8521a9e47578aea5170133ff8fe,Tue Nov 21 12:52:05 2017 -0500
cf6dfbf92e170236f7768b9163918c4141683fc4,Tue Nov 21 12:40:13 2017 -0500
04f47f77bd54c0ead3aa9d259efe07cd341cdcc5,Tue Nov 21 12:16:54 2017 -0500
d12d93eb3f0d366a35375b521ab6c4424ea8f7b8,Tue Nov 21 09:42:22 2017 -0500
88e75371a89044a2ef6d07236a5c81a17dc7d92e,Tue Nov 21 11:29:42 2017 +0100
414a4b44f9c678362cdbfc8c28b08e90f96ebcdd,Tue Nov 21 11:14:19 2017 +0100
79cfbcc197aa7987647c4bd5bd6c0beced1b4769,Mon Nov 20 10:20:01 2017 -0500
6367c3808c15681b4246c208bfae2c74ec6d875b,Mon Nov 20 10:09:53 2017 -0500
666ab9fe9efc420939d1974577bce05cbae4444d,Mon Nov 20 09:39:23 2017 -0500
c0840a3bebca58f621aba101041f24d4150484fc,Fri Nov 17 20:36:55 2017 -0500
2488e786e2694ef61ed98682ae7ca28fef71bfb6,Fri Nov 17 15:44:09 2017 -0500
8f63ca86693f284c98c5a7608cdad70173fef6cc,Thu Nov 16 15:44:37 2017 -0500
aea0270b9322739ae2e74c067abeda085252628a,Wed Nov 15 10:12:39 2017 +0100
77e7ae4fca5b0a091f3f59726bf9ec98ba06e5cf,Wed Nov 15 10:09:18 2017 +0100
0b282792064fce9f444e56958bbde423a53603c6,Tue Nov 14 13:08:53 2017 -0500
147f64642dc354873cfc41f645dc96e0f91c20b6,Tue Nov 14 13:59:30 2017 +0900
9448e09401515d1afd35b9ae67e0c5e07a49e253,Mon Nov 13 21:48:30 2017 -0500
7f1349713381023d8a6bf4b17ddbb4399158fe65,Mon Nov 13 14:46:38 2017 -0500
ae8f630441468f70cd0be1b7b2eb5bdde9f45caa,Mon Nov 13 14:32:58 2017 -0500
b7d257403839190a7ce389fb15de979feceb73bf,Mon Nov 13 13:54:34 2017 -0500
5d9e745f5800f1ed1f30b0637030f578ebe8f7f9,Mon Nov 13 12:57:39 2017 -0500
e2041c5cbdafc6fe7d021a5644b8568b1c4a16b1,Mon Nov 13 11:44:22 2017 -0500
e994cd25c76fc798b22ddb02bbb310d3e41b2d35,Thu Nov 9 16:41:45 2017 -0500
d30e4134b435f513abad3a8913736ef473ff68f0,Thu Nov 9 21:04:50 2017 +0100
fd814aeb58945d4354bc3e5e73eab9c5dd5b6faa,Thu Nov 9 20:25:13 2017 +0100
c3e4c4277cb71323318a6d127996771e8b5bdc21,Thu Nov 9 12:53:28 2017 -0500
55e91732a3fef04908fe2bb2ff6f2ea930688320,Wed Nov 8 09:50:14 2017 +0100
447d12870acfe70661e2f71722bc16aa7e15076e,Mon Nov 6 11:27:05 2017 -0500
07af324249f755d6839218edecbef8cbe0a59f8a,Mon Nov 6 13:56:16 2017 +0100
5867d2ab16854c8d4173d066e8d748930dfdbabd,Fri Nov 3 17:03:27 2017 +0100
b6406adbb158157a47a69253c26c798e70a18dab,Fri Nov 3 11:10:00 2017 +0100
e71a6181c9adf2a8dcc7bdddfacdd8ae757c56db,Thu Nov 2 19:32:22 2017 +0100
d5cc67a19a7cb21aba711a4af01428eed93d821b,Thu Nov 2 18:24:40 2017 +0100
80d90ab89354998a6552f77ca4fec15f9ff9e35b,Thu Nov 2 10:10:03 2017 +0100
122090262f9df6d4b399b22d74fd4a40541d69fc,Thu Nov 2 09:16:56 2017 +0100
49dcd7b00f15fb1537f1f3c320abb7916ce3e176,Wed Nov 1 14:49:02 2017 -0400
dbdc2253884757e6e7fec549758beada31f9e249,Mon Oct 30 22:13:06 2017 +0900
46e74ff974de48902df12f91f4f89700c207954d,Mon Oct 30 11:22:03 2017 +0100
19038bdc42f661c4984bd370f0c4bbbb6a377a7d,Mon Oct 30 09:50:44 2017 +0100
f9c5a1c68d157a226ace9c7c269cfd229c7ccec5,Mon Oct 30 09:29:52 2017 +0100
94c391c320af100b37f66593e2ec30a8f6de7a98,Fri Oct 27 18:15:27 2017 -0400
580717bf04f85fc554afb7515c18eacf47bb80be,Fri Oct 27 16:06:28 2017 -0400
ce1acb0d083118aa201cf32393af4e36a263b407,Fri Oct 27 10:34:15 2017 +0200
7f43fe47ae2ce7a967095a8a380391495638e411,Fri Oct 27 09:17:51 2017 +0200
fd4282758f807571b61d2d56a63345170c610ac1,Thu Oct 26 20:53:37 2017 -0400
932f8b8fe1daa29c00d4811465a6cfb1fc2ca0a4,Thu Oct 26 12:43:02 2017 -0400
ae700d880abc96b893b58c5b7f9ecf83a2b4f568,Thu Oct 26 10:27:57 2017 -0400
f128dba594e8c88610f313860b173a426ea71a86,Wed Oct 25 11:31:09 2017 -0400
bf5474773431e6d7d0db7ce3b3c0a3d91b909175,Mon Oct 23 18:53:54 2017 +0900
990610ce5d15ed4112cea25543a23fdc18717cb2,Sat Oct 21 12:58:40 2017 -0700
cd8897364ece0acba3f94728c44f6bdd646eb940,Fri Oct 20 18:15:02 2017 +0200
a8dfe7ebf0082da8cb1c75724721cc6eaecb5916,Thu Oct 19 15:34:39 2017 -0400
c6c3e5d86c7f3d5a87f774a9b7e7475b0e1d5442,Thu Oct 19 10:20:40 2017 +0200
b1d39b95adf2cb6e957944ff42b48af828f4f061,Wed Oct 18 15:25:23 2017 -0400
a712f5d7087a2a48b3899717d3e964dddf291500,Wed Oct 18 13:42:58 2017 -0400
5a4d3a3bd5b61d51ae477d0380d6b96dcd5e692b,Wed Oct 18 10:13:03 2017 -0400
57de27ca67ce1b690da32f6bc14e50a485991d6b,Wed Oct 18 13:37:31 2017 +0200
2bf91f33a182e85378a3548595d1cf1f43009f39,Tue Oct 17 14:56:49 2017 +0900
1f63ce2cb99408b42ff2704ca19300b5ea0d86de,Mon Oct 16 17:18:01 2017 -0400
c49c41171a16150c0ed4a7452e788b5ff8f42c02,Mon Oct 16 12:04:16 2017 -0400
9014b1403a938185bc4f006e7eaf51342aea0d60,Fri Oct 13 14:31:10 2017 -0400
51cf9770846be42b59839e47b50cfde825bb105c,Thu Oct 12 10:27:02 2017 -0700
12dc1d769bd1ae362447bf186b3a3be2d55f710c,Tue Oct 10 09:02:02 2017 +0200
43d40b050ac677654fe3bd3c1e910d20758ad238,Tue Oct 10 08:50:57 2017 +0200
0fa123b1102d56a599382c1d5a2d48f9ce9df68c,Tue Oct 10 00:17:44 2017 -0400
a8678a4cade508746060f227c01e0eca81b34a2b,Mon Oct 9 15:21:42 2017 -0400
ac796b32616f2a701081ae730cd6a5283056701c,Mon Oct 9 10:10:17 2017 -0400
8f16a5a1336dae6de7ecd9506bc2cf04ed55cd51,Sun Oct 8 15:34:48 2017 -0400
8e1fdaee9381ea24c76d6f74a4cc4f6574cda6dd,Sun Oct 8 10:44:11 2017 -0400
2dbc3c541ab71c22e65cc5ca94c5133b24bb5cff,Sat Oct 7 15:36:49 2017 -0400
b3e27a2ffe497c83ae852d3f98643e1109f940fd,Sat Oct 7 15:36:44 2017 -0400
a067f0de9069e94ae094f855a137e55ee21491cf,Fri Oct 6 16:02:10 2017 -0400
7b4eb139f393f93eeab1e5582de15938a524bdb8,Fri Oct 6 15:37:22 2017 -0400
b3a80c04556388d5db5bf29cbe53a07d848a6bfa,Fri Oct 6 15:06:32 2017 -0400
2a3cd8138c07654d9a350295c5bd324f16f1a38e,Fri Oct 6 15:03:37 2017 -0400
4c2da26f3fd8208811714db19ee913dc812d39cb,Fri Oct 6 11:15:59 2017 -0400
440a7c59e59393b5ee94385aea0e3823589880be,Thu Oct 5 17:26:04 2017 -0400
8b11862af6bb9bea0d9e82abce004c2b0c60681d,Thu Oct 5 16:44:43 2017 -0400
501a801bfd4e659d34433f449dbf81b1f7c2eb5f,Thu Oct 5 16:05:22 2017 -0400
3bff84a8f5ce653db05ab33234784ee67f34cd50,Thu Oct 5 15:23:52 2017 -0400
2529c67d862fe6de47490ba284aebe77f1280f11,Thu Oct 5 13:55:59 2017 -0400
9c1639a0bf0eb3eca24cac4b5d28a7a45735bc18,Thu Oct 5 09:45:26 2017 -0400
7a5295ef05cc4be5898a0b0d4dc0a44aee96a35b,Wed Oct 4 16:02:52 2017 -0400
ca879bbe61b31a1a476463777abb707a03e4b8ca,Wed Oct 4 15:49:51 2017 -0400
999f8160d00bd1ac670429e7f4ced4126f11eee0,Wed Oct 4 12:47:28 2017 -0400
af2f540c986c327058c9a4e4b486a2b95349bf73,Wed Oct 4 11:45:35 2017 -0400
e20968bf484d444177bcd1bf20abf078721d6210,Tue Oct 3 13:23:58 2017 -0400
21939bbc1ac6ebf54b00efb121e70eba12a6e329,Tue Oct 3 09:50:11 2017 -0400
67cc0c93910ac96cdc6d06ca43e3ea725d56caaf,Mon Oct 2 15:40:29 2017 -0400
8a71b13e662ced66b1c05cb07a51c5113a714d63,Mon Oct 2 14:20:40 2017 -0400
655f13fee69c81d2eac8da514f2cd8c5b3d9674d,Mon Oct 2 13:58:54 2017 -0400
db5b84b11c73905353dd6e73c29850b5644a60e4,Fri Sep 29 10:33:56 2017 -0400
c356c48a59f82fce14b6c1b2c5b2a395198d6442,Fri Sep 29 10:57:53 2017 -0300
6fd558b0212c7136c1909ec61ead5376b261ad6f,Thu Sep 28 14:49:29 2017 -0700
cee4b1ccc7eaf423db3a40b6738a911a6aff9c6c,Thu Sep 28 13:45:36 2017 -0400
157a8f96f386fc35d6a3da924e79f8a21b1ce4fa,Thu Sep 28 13:45:21 2017 -0400
7d2b2be2257459c407c0a4be2afd9718b9de20fe,Thu Sep 28 13:39:55 2017 -0400
e0068c5d707947f39254f82a93744ecab93ee5ec,Thu Sep 28 12:20:40 2017 -0400
ee54ff174b41a28d87aa96926bb682df6a7c338f,Thu Sep 28 11:08:47 2017 -0400
9a818bbebd41f5463299560ebeee5174fed0cfe9,Thu Sep 28 08:31:13 2017 +0900
50b769e64a97268427d5f359305c9b452536ec43,Thu Sep 28 08:30:47 2017 +0900
812a63f21440decea1b7e743150456263881e1f6,Wed Sep 27 16:22:18 2017 -0400
975393ae60d60cc128ded798dcda9157847ae9b4,Wed Sep 27 09:51:06 2017 -0400
b6532dd26ed8094e7c06fbeca01874001e55e21b,Tue Sep 26 18:48:19 2017 -0700
1c2ade33b78507d382169c5a4b6f9860d050d4bf,Tue Sep 26 10:55:29 2017 -0400
6bbc691360418aeef4a40ad37bf032584f5829f3,Mon Sep 25 22:32:15 2017 -0400
f1396c3d5356f42b153bcfb05db0a49fcd421df5,Mon Sep 25 14:52:33 2017 -0400
9600aa1e664c9967c84b0616eccd0befb9e7d605,Mon Sep 25 13:19:23 2017 -0400
e57dd32a69e5ae5de66958ddcd33d7a006b8f918,Sat Sep 23 17:41:42 2017 -0400
41490fe52e57cf15d78543cdee54a4b022a46db3,Fri Sep 22 22:08:19 2017 -0400
4fb44cca43f2249a425e2c5096bda2ae29061f3f,Fri Sep 22 14:34:00 2017 -0400
8d8932724de90bcd91716db0247d27ce8bd2b9a6,Fri Sep 22 14:31:38 2017 -0400
03d50a9e7a81094829e35d9dd7aded2de984d690,Fri Sep 22 13:33:07 2017 -0400
ab163a5c2d198f233ebbfc933b917a8241a00aab,Fri Sep 22 12:41:17 2017 -0400
3c4570d22bd1add28443f531579861d81d8bc1e1,Fri Sep 22 11:53:58 2017 -0400
5084a5197ec6bd47a25b24faa37b08fbcf2ba105,Fri Sep 22 10:56:15 2017 +0200
4d287020bc833bd2d50417fe48cc0a533803e45b,Thu Sep 21 17:10:47 2017 +0200
15c8889cf214b834f12e1e85a82115a063c4dcec,Thu Sep 21 16:30:10 2017 +0200
015c6dd01664197c0a3b54788d9807d35feba961,Thu Sep 21 16:11:07 2017 +0200
d7861dd853ece0b47a228f7485e966339c5e1151,Thu Sep 21 15:21:22 2017 +0200
6e6aa1030116d1e0569dcb947ab5c859f6645818,Tue Sep 19 17:37:21 2017 +0200
48ec1c5841541f6d4937d161d4ad867ec9c40de3,Sat Sep 16 14:41:07 2017 +0200
38772f95cfa1cff68f0a2768d978dde8e2ddaa78,Thu Sep 14 11:12:54 2017 -0400
78f9cff1dbe7733d30b5f52249c51c07d076586e,Thu Sep 14 16:46:18 2017 +0200
8aadb231a378df07d1f133c309a6eddf38696ca0,Thu Sep 14 15:39:32 2017 +0200
ccb9f09a7789cc940c7571a6f8435758ed16c53e,Thu Sep 14 11:02:48 2017 +0200
c90c9fbb5df197ba9248e39c0108778287be2eaa,Thu Sep 14 09:40:36 2017 +0200
ce5222f7f6bdf3f5de7f9f9d326d0a07533a2d66,Wed Sep 13 13:04:24 2017 -0400
de9c4f85fadc6f5ae815500f4a81c4f2b0923146,Wed Sep 13 12:14:13 2017 +0200
df3e90de0735322e50015dd8c2954fa09353991f,Tue Sep 12 21:41:59 2017 +0200
e562ac530ada2ab68b7e0ed0e740538efaa6c32b,Tue Sep 12 15:31:10 2017 -0400
3d9a12e1749a9596bb8c158e0a4dff9710975010,Tue Sep 12 10:30:44 2017 +0900
cce365e6bb3a145c16115de6392682d8cc246854,Mon Sep 11 14:21:37 2017 -0400
2e162cb59d97f0f99cb2f96cafc908ae195daa6b,Mon Sep 11 13:16:53 2017 -0400
5dfe309f05fa83e97fc36f45d093261616fc7fee,Mon Sep 11 23:43:56 2017 +0900
620e3db8956552003f7b839d8770c72d1b5951b6,Mon Sep 11 09:46:32 2017 -0400
304d91361fd4c621be7ced3781826baa5481456d,Sun Sep 10 22:50:37 2017 -0400
d1694771f581d372ce185f12d3bd28083ba30972,Fri Sep 8 16:17:38 2017 -0400
9cda115e1821f7571622da510ddd58c30ff6fc03,Fri Sep 8 14:14:42 2017 -0400
5ee75dd302d7676463326897bc84d1fe4a5fbccd,Fri Sep 8 18:50:49 2017 +0200
5fb144d578cd0997ca50e4270c6925fea6ec9eae,Fri Sep 8 12:44:37 2017 -0400
c1cabe91029aedb771610872bf09fe95feb76ecc,Fri Sep 8 12:37:40 2017 -0400
a5ec06a6d33b3d10244eaacec5bb83d8c0b18951,Thu Sep 7 18:29:13 2017 -0700
653ba4a47f6fab26cc3b879235f89ff0eb633fdb,Thu Sep 7 17:34:00 2017 -0700
1bc2e2043fd0afa5b377f65056641e602d9a862b,Thu Sep 7 14:41:26 2017 -0400
4dae0f6912bf16a4eaecec724573f41c56561ff0,Thu Sep 7 11:05:38 2017 -0400
9b8bd9d774a8febda5e77d7b06e193066867a169,Wed Sep 6 15:56:12 2017 -0400
dbf329605bba0898b70deaea6ceb662676347028,Wed Sep 6 13:33:18 2017 -0400
767c6c32c43baec9f4183df6eed20f9c6e5f17b0,Wed Sep 6 13:29:19 2017 -0400
2339005e74cc4ececd4bb52bd89bf222abf49095,Wed Sep 6 13:13:24 2017 -0400
a84404a4b083507052234ec3f8d5d53696fff18f,Wed Sep 6 13:05:18 2017 -0400
4da9a919ade7f876b9650c7578f0d49a35f41372,Tue Sep 5 21:29:16 2017 -0700
b8dac6a95dc1292c2f5f851b4ae99f7372ddbc65,Thu Aug 31 09:22:22 2017 +0200
7c9eecb765520769a9745e149624c41abfd6dda5,Wed Aug 30 20:17:01 2017 -0700
464bf6aba638bd042507be005f95ba883f100027,Wed Aug 30 14:01:27 2017 -0400
cfd33812279d44bd57ed46302f66dd811d116bda,Wed Aug 30 13:52:05 2017 -0400
a1a0e0676830fae4ffe003489f02ab1d8aab7e2e,Wed Aug 30 11:54:31 2017 -0400
833aa84521c81a77fc3b28ae7104ddbac6588cb4,Mon Aug 28 15:10:24 2017 -0400
0eed134be7f01e191a3a18e09e2ac0b1524f1430,Mon Aug 28 11:31:04 2017 -0400
90dd0fe9a36af0f2a8a853da521b4a31e19ee16b,Mon Aug 28 11:31:03 2017 -0400
7bf979b9347f4b6524cff3dec9bef93565359393,Fri Aug 25 16:20:32 2017 -0400
6530fad80b5bfc54a4f8d2084f234f95415c238c,Fri Aug 25 10:53:31 2017 -0400
649264c9752ae31b7a810dcb1ce9ba43fa456441,Fri Aug 25 10:15:55 2017 -0400
39bb1f91d10b87762e505fdc14def94a3169938d,Thu Aug 24 18:39:12 2017 -0400
06b0dc93de14647e0831d9e546f57c69d24c0bde,Thu Aug 24 18:38:29 2017 -0400
5a5818b2afd593c520108e19a042c941249af41c,Thu Aug 24 18:38:29 2017 -0400
cf8e6da4f322c7bd15305df197410cf6ca7e5c65,Wed Aug 23 15:38:44 2017 -0400
a541b7ccfe48f8acb63116071624852621191d6b,Tue Aug 22 22:40:26 2017 +0200
d089b36efb8665581daecab40774717ea46661e6,Mon Aug 21 12:56:19 2017 -0400
410b1b6a1ee9ae87cf22ce108cfca39371888f70,Mon Aug 21 12:56:12 2017 -0400
18cad41683df607fed2667d4f6981a390233e877,Mon Aug 21 08:49:57 2017 -0400
d09c577f65d62290bfed26c9246a50d3151ae079,Fri Aug 18 12:48:49 2017 -0400
bd6dbd6c572906531a1bb2eac4dbcf5b3d604ffb,Fri Aug 18 09:08:46 2017 -0400
6a8b82901500cdc291c4974218875cf85bce76cc,Thu Aug 17 16:07:03 2017 -0400
666cd8ac9ee8e62a12ec9fa6ba9b8aaacd5284a6,Thu Aug 17 14:29:05 2017 -0400
141a1c9cf618a95f915065a60811648b5fdbbfef,Thu Aug 17 12:47:46 2017 -0400
77cc717c81b20deaf28798c85b76a4510d67c440,Thu Aug 17 10:42:29 2017 -0400
d06b5b27c659b1f70678607cbb71314dae1fe3a2,Thu Aug 17 08:30:07 2017 +0900
c0a9b33a9ffbc7a0bb746a0b7532d4ca830e3c27,Thu Aug 17 08:20:30 2017 +0900
d0c6a059ff6de8d305724272727ed65b350a64d2,Thu Aug 17 08:07:37 2017 +0900
cf771f3a130de3e54858cf85fa396f2922b8c204,Wed Aug 16 11:56:23 2017 -0400
6a7cc0ba5056f5e678c73cd67048ee1bc1ef1ba4,Wed Aug 16 10:31:10 2017 -0400
faa85ac307321b0f26d70c65d9a769089322f529,Tue Aug 15 12:10:43 2017 -0400
e35650348e4a97b1ae2dae794d2cd6736e591987,Tue Aug 15 11:24:48 2017 +0900
c5aa9ff2e07fc48db0823df012c03f05359bdd4e,Mon Aug 14 15:28:07 2017 -0400
50673ac0677193ffda9ec78711223bc88d8f988d,Mon Aug 14 13:41:10 2017 -0400
16f874a1c13919a62b0a78b97dedf24f29460112,Sun Aug 13 10:01:36 2017 -0400
45bc835db9b1d2ec708f2a31f32291bd09b383e2,Fri Aug 11 22:01:46 2017 -0700
240332cb4bfb04eb9866398b94981964631fae0a,Fri Aug 11 22:01:46 2017 -0700
26bce4c942e639843cdd12413d9eb9b9ef5bcb7e,Fri Aug 11 23:57:15 2017 -0400
14d4a22921a3340ff7cb17a282ce06b63d26fb7e,Fri Aug 11 17:27:55 2017 -0700
62acb09d452d59c6569055ea302f8b085db1564f,Fri Aug 11 15:53:36 2017 -0400
a1c39a9419a4de9da0859fb115338c5da464d630,Fri Aug 11 18:04:13 2017 +0200
05b93c76871425b552800dc7df3eec3d71e3d800,Fri Aug 11 13:02:38 2017 +0200
60dbd54b5590b334325852ca033ea17eaa5afaed,Thu Aug 10 19:35:46 2017 -0700
727eb76cb82a5e3c0a151879f5cd9e97b74a2776,Thu Aug 10 18:41:24 2017 -0700
a8e320dd4a4d03e7d214b3eb83d246babc0ca20b,Thu Aug 10 18:13:28 2017 -0700
6b81bc10752c8a71a86724f2765dc21ad86fcf26,Thu Aug 10 17:08:59 2017 -0700
