a816a4841630ac99938cd57e99c53fa67bc87767,Mon Jan 12 10:58:00 2015 -0500,Mon Jan 12 10:58:00 2015 -0500
54154408298fb3101242b062223c509476bd2053,Mon Jan 12 10:50:36 2015 -0500,Fri Jan 9 13:50:11 2015 -0500
9668272b808a82c5782181cc70b94559cff32c2b,Fri Jan 9 13:38:38 2015 -0800,Fri Jan 9 13:38:38 2015 -0800
15e19489e3c312718802fb7ea774f11dcf4217b9,Fri Jan 9 11:31:29 2015 -0800,Fri Jan 9 11:30:13 2015 -0800
2083f683ad6703f8cea86752b705bad346974555,Thu Jan 8 15:43:22 2015 -0500,Thu Jan 8 15:43:22 2015 -0500
c3610aa43cc0baba7bd088f83a917537628139f3,Thu Jan 8 15:26:24 2015 -0500,Tue Jan 6 15:56:09 2015 -0500
df4fbc272a1d585ba7a1385ec9e7532b8458530c,Mon Jan 5 22:09:12 2015 -0500,Mon Jan 5 22:09:12 2015 -0500
9698a995fb75baeca78e0b2bd056f3bf3fa72f31,Mon Jan 5 16:33:05 2015 -0500,Mon Jan 5 16:33:05 2015 -0500
c1ac3aa483e0640d35a850f7294f88a38e08fab1,Mon Jan 5 16:32:39 2015 -0500,Mon Jan 5 16:32:39 2015 -0500
311bdbd3604698cb8596744d1d52827f31db15c9,Mon Jan 5 16:26:58 2015 -0500,Mon Jan 5 16:25:09 2015 -0500
291f111913aff546ea8c27a2c1ce45f1b4667d0f,Mon Jan 5 16:15:17 2015 -0500,Mon Jan 5 14:07:22 2015 -0500
95e10bdb9eee03a63c989e069f0b73555bad7426,Sat Jan 3 21:06:07 2015 -0500,Sat Jan 3 21:06:07 2015 -0500
c2a6dcb6bd98ae8060ef839d403bfd764047bdfa,Sat Jan 3 21:05:52 2015 -0500,Mon Dec 29 11:43:46 2014 -0800
61c4bb98882c3f6058af5b07e8f486065331e396,Tue Dec 30 23:30:42 2014 -0500,Tue Dec 30 23:30:42 2014 -0500
3439746645df1678bcd8e790ca51689627826fbb,Tue Dec 30 23:25:56 2014 -0500,Wed Dec 24 12:33:31 2014 -0500
b10fe465ab2a5ce80dcc1f21e4b03cb1a9e9a598,Tue Dec 30 23:20:52 2014 -0500,Tue Dec 30 23:20:32 2014 -0500
c6b171ba950f7ffb2a64dc4470a454da9b5c09ec,Tue Dec 30 23:00:18 2014 -0500,Tue Dec 30 22:44:47 2014 -0500
5a17d6cd5f20252338334208bc8e0d68e3a32716,Tue Dec 30 22:59:50 2014 -0500,Tue Dec 30 22:59:50 2014 -0500
480af2644c77b7bfc600efceedb57eabc796fd0e,Tue Dec 30 22:57:53 2014 -0500,Tue Dec 30 22:57:53 2014 -0500
ecd2e068834d128cd61c47153830e55d01e2c7d9,Tue Dec 30 22:56:43 2014 -0500,Tue Dec 30 22:56:43 2014 -0500
4f3ae23170d6b661f10b3f8a426534f12c35827e,Wed Dec 24 13:35:39 2014 -0500,Wed Dec 24 13:35:17 2014 -0500
7cfb33d0ef057ec5cbe23c30b4ac0c8dd504933c,Tue Dec 23 16:26:43 2014 -0500,Tue Dec 23 16:26:43 2014 -0500
9224ab15929b80d1b149e9f9e4743de86a04d77b,Tue Dec 23 15:29:40 2014 -0500,Thu Nov 6 15:38:48 2014 -0500
a696ff37f13a5903602fa341c667dafc6f4991d1,Mon Dec 22 23:19:56 2014 -0500,Mon Dec 22 23:19:56 2014 -0500
931a996dab0413db4bcc152e1f61e67e94f7f27c,Mon Dec 22 23:19:27 2014 -0500,Tue Dec 23 09:34:36 2014 +0800
68c03090a31b7107009bd43e73c6d107035f4d01,Mon Dec 22 13:29:50 2014 -0500,Mon Dec 22 13:29:50 2014 -0500
98fe46757f0acee933142046509f2392a6381eeb,Mon Dec 22 13:24:58 2014 -0500,Mon Dec 22 13:24:08 2014 -0500
cefd13763407ad0139034f2ba5afbf4144adf51f,Mon Dec 22 11:45:02 2014 -0500,Mon Dec 22 11:45:02 2014 -0500
6b6e887c2f06ea0d4fc831f028efee4710e87339,Mon Dec 22 11:37:06 2014 -0500,Mon Dec 22 11:37:06 2014 -0500
20cd4f806ae80567d55ccfc630ae0d5b439ecefa,Mon Dec 22 11:25:59 2014 -0500,Mon Dec 22 11:25:59 2014 -0500
b92303b1c9f126511b50bb9f8e40f4b8d5bf0a66,Mon Dec 22 11:19:21 2014 -0500,Mon Dec 22 11:19:21 2014 -0500
59d23e05b1df119885a7e6dcc1ad03f051a7cad2,Mon Dec 22 10:22:41 2014 -0500,Mon Dec 22 10:22:24 2014 -0500
731a36d3a04cd6176e035c6433d0e8290f82f8e8,Mon Dec 22 10:21:17 2014 -0500,Mon Dec 22 10:21:17 2014 -0500
162fc0720e8ab8ffb15f60bff198e7120e1915cc,Tue Dec 16 14:18:58 2014 -0500,Tue Dec 16 14:18:58 2014 -0500
342bbaa3ae735a01f3ca57169c98206844380c0a,Tue Dec 16 14:17:55 2014 -0500,Tue Dec 16 14:17:55 2014 -0500
f086ef5cad1351b0f7790102d3f2723f7d3c68a7,Thu Dec 11 13:47:07 2014 -0500,Thu Dec 11 13:47:07 2014 -0500
56a3ee5fe66c4eb0ac67b2f258d4f1f9a0536ff8,Wed Dec 10 21:19:28 2014 -0500,Wed Nov 26 08:31:45 2014 +0100
d80d532a2a24e67573d9116b06d62c6c5187aa61,Wed Dec 10 21:16:54 2014 -0500,Wed Dec 10 21:16:18 2014 -0500
3aca14d5306811985354486a434d7819ea2357cc,Wed Dec 10 21:02:57 2014 -0500,Wed Dec 10 20:30:59 2014 -0500
aa2d3962bfab3a4f3e746ff30a228360e5fc595d,Wed Dec 10 21:02:57 2014 -0500,Wed Dec 10 20:59:51 2014 -0500
f7c717e393d913ce4b3297873a9a6b866c799e5d,Wed Dec 10 21:02:57 2014 -0500,Wed Dec 10 20:06:38 2014 -0500
268fea58ee96b9561dd690e9b1102f0f7d6fc012,Wed Dec 10 21:02:48 2014 -0500,Mon Oct 27 17:14:35 2014 +0300
87cdc5ad1c00cef6ec98ef419b71ba1f48bca008,Wed Dec 10 16:09:22 2014 -0500,Wed Dec 10 16:09:22 2014 -0500
ba140a8a84ea770e9d9cff48cec606122ed0de04,Wed Dec 10 15:44:39 2014 -0500,Mon Nov 17 15:52:40 2014 +0800
27f1181d53a6feca77f5bb645892f7d357a6f35a,Wed Dec 10 15:40:03 2014 -0500,Mon Nov 17 23:46:39 2014 -0800
f953e6adb8478edee1d68419cba35d35a400b641,Wed Dec 10 10:07:05 2014 -0500,Wed Dec 10 10:07:05 2014 -0500
ffd14fe7d95161f98ce88dc9f8b58046a51bbd79,Tue Dec 9 14:23:38 2014 -0500,Tue Dec 9 11:57:29 2014 -0600
3206c2100da89a13663bfc4b74840efa5b56ea0c,Tue Dec 9 09:43:37 2014 -0500,Tue Dec 9 09:43:37 2014 -0500
66fa12a091c44d062ce4423e9e413e647895c466,Thu Dec 4 10:00:26 2014 -0500,Thu Dec 4 09:58:00 2014 -0500
b1bdf23d9ce86fb5c8a9c8c28651a70bf9ff4d73,Wed Dec 3 10:12:31 2014 -0500,Wed Dec 3 10:12:31 2014 -0500
12bf07d5601c1e4e1d30e532487c73e61ec23f9a,Wed Dec 3 10:09:05 2014 -0500,Wed Dec 3 10:09:05 2014 -0500
132650df28a22e61fe6db1206546acd6ddf16988,Wed Dec 3 10:04:54 2014 -0500,Wed Dec 3 10:04:54 2014 -0500
81a77949fcdc58617423e69f70d74384356873cc,Thu Nov 27 10:52:19 2014 -0500,Thu Nov 27 10:52:19 2014 -0500
e597f98c628c3f11fbe1c699f73f4d392448a29d,Wed Nov 26 11:48:08 2014 -0500,Wed Nov 26 11:47:24 2014 -0500
7fbb2b195fb51f8c138e45702e2339f4ad51847f,Wed Nov 26 11:44:49 2014 -0500,Wed Nov 26 11:44:49 2014 -0500
1feaa7fed717d1f6e02508a280190c3d6914f95c,Mon Nov 17 22:11:21 2014 -0800,Mon Nov 17 22:11:21 2014 -0800
9b82ae19b095e40625f115d4218ea9461ade14d1,Mon Nov 17 15:52:40 2014 +0800,Mon Nov 17 15:52:40 2014 +0800
9d3c13065bcb580ae9222008065b93d6e3df0453,Thu Nov 6 18:27:36 2014 -0500,Thu Nov 6 15:38:48 2014 -0500
4859f8f759b9eef10d063397ad3c574e986bfac3,Thu Nov 6 16:23:49 2014 -0500,Thu Nov 6 16:23:49 2014 -0500
ac284fd39c86c4fc7b83477ad960ef20892f5e8c,Thu Nov 6 16:23:32 2014 -0500,Thu Nov 6 16:23:32 2014 -0500
fdef0db87c4436a5ba7997cfab2ef2aed19ab223,Thu Nov 6 15:37:30 2014 -0500,Thu Nov 6 15:37:30 2014 -0500
e78db000c611405ba35188fdf613b4d56f84516b,Thu Nov 6 15:33:10 2014 -0500,Thu Nov 6 15:33:10 2014 -0500
032ea8a8d386d8bcffc5de7fd3e4202478effb7d,Tue Nov 4 15:57:51 2014 -0500,Tue Nov 4 15:57:51 2014 -0500
fc63f66e8970ab537dda1397a6b58e6d61252c17,Mon Oct 27 15:26:38 2014 -0400,Mon Oct 27 15:26:38 2014 -0400
832e6265735ac75685625b917b81d374c55a3926,Mon Oct 27 12:33:09 2014 -0400,Mon Oct 27 11:51:28 2014 -0400
cc7d352209e3f6d841fe631a510e6288cbe308b1,Tue Oct 21 13:00:07 2014 -0400,Tue Oct 21 13:00:07 2014 -0400
ce5d9a2ee816ff6f774a0dbfe034be38dc9a0194,Tue Oct 21 12:59:34 2014 -0400,Tue Oct 21 12:59:34 2014 -0400
77c51d3ae7ddbd79afe30100600fa5e155bcbaa7,Tue Oct 21 12:43:30 2014 -0400,Tue Oct 21 12:43:30 2014 -0400
53dae454308d6a0d03c653f85b330d4678290fab,Fri Oct 17 15:30:28 2014 -0700,Fri Oct 17 15:30:28 2014 -0700
16343ffe7009dca68af77a53cebb90e76d6a9fe3,Fri Oct 17 13:52:33 2014 -0700,Fri Oct 17 13:52:33 2014 -0700
b37498d5f61faf37c5cbe7ca58f004ceacdffb0f,Tue Oct 14 10:11:09 2014 -0700,Tue Oct 14 10:11:09 2014 -0700
7ad16e5b0c11a2a4a28aea6b3a5d82f599118639,Tue Oct 7 15:25:56 2014 -0400,Tue Oct 7 15:25:56 2014 -0400
9f4190689567e48f16d62440ce18d9978a2ce5b6,Tue Oct 7 15:24:12 2014 -0400,Tue Sep 23 13:21:17 2014 +0400
2af8daff1db2a057c9df74d20e51c7c81b65a034,Tue Oct 7 15:18:07 2014 -0400,Tue Oct 7 15:18:07 2014 -0400
fbeb379f1b2102d9d0739f92340c932bdc47873b,Tue Oct 7 15:17:56 2014 -0400,Mon Oct 6 12:05:06 2014 -0400
9577735ff7fc504651dbcad40ecc036bd856ab35,Mon Oct 6 10:34:19 2014 -0400,Mon Oct 6 10:34:19 2014 -0400
2dcd50c11b0da370587994bad8496ec1757a26cf,Mon Oct 6 10:33:31 2014 -0400,Mon Oct 6 10:33:31 2014 -0400
862c223e11dac11c74dbe0b0ec0cee2bf4119c48,Sat Oct 4 15:30:30 2014 -0400,Sat Oct 4 15:30:30 2014 -0400
7f4d5aeb0e1417ba0ed0b102bed3321c1802b53d,Sat Oct 4 15:30:25 2014 -0400,Sat Oct 4 15:01:40 2014 -0400
30681eb77222f9cd5e279b069a9601f25f465ccb,Sat Oct 4 15:14:51 2014 -0400,Sat Oct 4 15:14:51 2014 -0400
52e575e1e75f1cc06de6e2608481c6c8639f122e,Sat Oct 4 15:14:45 2014 -0400,Sat Oct 4 15:14:45 2014 -0400
890e12c30674d7b4dff54082e9ee879505475e19,Sat Oct 4 14:44:06 2014 -0400,Fri Oct 3 00:47:13 2014 -0500
6cbf6b78751f78c62752e8d65df14d448d9eb6c9,Tue Sep 30 17:57:42 2014 -0700,Tue Sep 30 17:57:42 2014 -0700
c255a849411826e98d4cbc9b4c3211cb23e8d6b8,Tue Sep 30 19:38:34 2014 -0400,Tue Sep 30 18:37:10 2014 -0400
ce7d6d69d99cb5c398fc1b2b5f99503ba23edd60,Tue Sep 30 13:10:16 2014 -0700,Tue Sep 30 13:10:16 2014 -0700
d5538b707628937b78a054ce3a6692e640e66a4b,Mon Sep 29 23:49:12 2014 -0700,Mon Sep 29 23:49:12 2014 -0700
cdfa13b2657bf60bc0e5b80ca4b98a58e490a74f,Mon Sep 29 14:59:07 2014 -0700,Mon Sep 29 14:59:07 2014 -0700
e5efc91ef4821b32cf5af834fac36da734c01c3e,Mon Sep 29 10:16:33 2014 -0400,Mon Sep 29 10:16:33 2014 -0400
e31c911c3056f06ed936a40c27f5723d97ed4692,Mon Sep 29 10:16:22 2014 -0400,Mon Sep 29 10:15:37 2014 -0400
a658ea15736b2f7f5dd4f508ac7728f7ca93cdce,Thu Sep 25 11:25:09 2014 -0400,Thu Sep 25 11:25:09 2014 -0400
6d5b88d7b9950fae46c6fb7a3b3dbff0aa1b0aef,Wed Sep 24 16:18:51 2014 -0400,Wed Sep 24 16:18:51 2014 -0400
a986e723384cb7d9e8aeb6b273fd467f827ffb03,Wed Sep 24 16:18:18 2014 -0400,Mon Sep 22 16:04:24 2014 -0400
162d9b6c2eed589b8fddd9e39b4433eb1b251331,Wed Sep 24 16:16:59 2014 -0400,Wed Sep 24 16:07:31 2014 -0400
f7f49d27c5a962378cda472406e5ffd09c8a8d9c,Tue Sep 23 21:04:55 2014 -0400,Tue Sep 23 21:04:55 2014 -0400
9e3ccf4b3eafaf2f2a073a305af2aef729a3f8a9,Tue Sep 23 21:04:04 2014 -0400,Tue Sep 23 21:04:04 2014 -0400
6b71c2f392c8a5ee2ad9acf11a81e0de945032a7,Tue Sep 23 21:03:17 2014 -0400,Tue Sep 23 21:03:17 2014 -0400
0d313a39645cc4329435eaf70c3ba2c17e18f525,Tue Sep 23 21:03:00 2014 -0400,Tue Sep 23 21:03:00 2014 -0400
75a0a6752a77e2e0f491ae4de7137f5163c7a4bd,Tue Sep 23 14:27:54 2014 -0400,Tue Sep 23 14:27:43 2014 -0400
363fc8deb56d739e8630c2799a713a95e3803cbc,Mon Sep 22 22:28:59 2014 -0400,Mon Sep 22 22:28:59 2014 -0400
ddac192c4a3a32e57d0c11159b895c94fc9b2905,Mon Sep 22 22:27:43 2014 -0400,Mon Sep 22 16:04:24 2014 -0400
69a03c2e162eeffd59eead602c82e1074c7bea2d,Mon Sep 22 22:27:43 2014 -0400,Mon Sep 22 21:35:39 2014 -0400
2b128b85f7a29c6e7c9b0232cc9a04a72f36cd01,Mon Sep 22 20:54:28 2014 -0400,Mon Sep 22 20:54:28 2014 -0400
b09f9732311d5a64879b7730d758bd7e1ba318b3,Mon Sep 22 16:47:01 2014 -0400,Mon Sep 22 16:04:24 2014 -0400
95815a558c67ed67467e22fbc514b69b9437cd67,Mon Sep 22 15:38:59 2014 -0400,Mon Sep 22 15:38:59 2014 -0400
879da03438130c0cf5f9cc70b6cd9ebab615345c,Mon Sep 22 14:23:30 2014 -0400,Mon Sep 22 14:23:30 2014 -0400
d022be547befb8926e4220fa9681e466dc9800b6,Wed Sep 17 21:27:55 2014 -0400,Wed Sep 17 21:27:55 2014 -0400
3f83fdbfc169e5f49bde36700d4ae4d2ff52797f,Wed Sep 17 21:27:06 2014 -0400,Wed Sep 17 21:27:06 2014 -0400
949152532c05dfc3db17866551e013221cf00355,Wed Sep 17 14:58:08 2014 -0700,Wed Sep 17 14:58:08 2014 -0700
215adab1f9f0076af7d9b940caaf379fce744285,Wed Sep 17 15:58:46 2014 -0400,Wed Sep 17 15:58:46 2014 -0400
7ce46ed60cf5a5feff08752b610e426ee553b223,Wed Sep 17 15:58:22 2014 -0400,Wed Sep 17 15:54:28 2014 -0400
c32bcca67b72e8a0359aae822e1f3a502a87a9bb,Wed Sep 17 15:30:20 2014 -0400,Wed Sep 17 15:30:20 2014 -0400
cb442364caa9dc3f686417f8208fe493daaf6a55,Wed Sep 17 15:29:57 2014 -0400,Wed Sep 17 15:29:57 2014 -0400
6bdc01290ddb5cede4d937783f69fecb505b5078,Tue Sep 16 15:15:11 2014 -0400,Tue Sep 16 15:15:11 2014 -0400
ac34bf1e54661bf5397846fc52800810fc1fb302,Tue Sep 16 15:14:40 2014 -0400,Tue Sep 16 15:14:40 2014 -0400
6fb164d200d94f7c8ef9df15e86d4a4f779df31c,Tue Sep 16 15:00:54 2014 -0400,Tue Sep 16 15:00:54 2014 -0400
a5d300c6ff7bbcec4bbb982ac7a4195333260941,Tue Sep 16 14:59:43 2014 -0400,Tue Sep 16 14:59:43 2014 -0400
6eb4409a726756ec01f4d4c0eeab86d292fa57a0,Tue Sep 16 14:14:46 2014 -0400,Tue Sep 16 14:14:46 2014 -0400
533677df8b5d07903c8e70e1351d922d41ba18a8,Tue Sep 16 14:13:49 2014 -0400,Tue Sep 16 14:13:49 2014 -0400
8f27b2ab56d84d8fb8cf94056ca6c1549e761069,Tue Sep 16 13:02:55 2014 -0400,Tue Sep 16 13:02:55 2014 -0400
25be42d3857c0d841db899ce226836f466b71dcb,Tue Sep 16 13:01:25 2014 -0400,Tue Sep 16 13:01:25 2014 -0400
00f6d30e081c6a81ad0fb2aeb437f3840a73f39c,Tue Sep 16 13:00:27 2014 -0400,Tue Sep 16 13:00:27 2014 -0400
090822eb4196e81063b7b3ffd04705fe706384ef,Tue Sep 16 11:13:15 2014 -0400,Tue Sep 16 10:28:34 2014 -0400
d9900a725d84c5629cdb0f783b7ef99ac9d8bb72,Mon Sep 15 16:03:00 2014 -0400,Tue Sep 9 09:38:15 2014 -0400
a10106c61a3979ac18f12199a3ce4cc4df60275c,Mon Sep 15 14:24:45 2014 -0400,Mon Sep 15 14:24:45 2014 -0400
5cb01f2ae9c733e2f3ca29302b3274965bf3c7a1,Mon Sep 15 14:23:26 2014 -0400,Mon Sep 15 14:23:26 2014 -0400
4c1efe7ad4e72e5446f7cd5c2ca038bc58f3f4a7,Mon Sep 15 12:16:03 2014 -0400,Mon Sep 15 12:16:03 2014 -0400
4be92f285a7c9a793815456860e33dad3eb76d03,Mon Sep 15 12:15:32 2014 -0400,Mon Sep 15 12:15:32 2014 -0400
f9b89e98c28393625dc00296ab95a55d953b6ff7,Mon Sep 15 10:34:43 2014 -0400,Fri Sep 12 17:00:29 2014 -0400
be01ce03d0cbe4d3d21310a76f7c9361be1ace84,Fri Sep 12 17:00:29 2014 -0400,Fri Sep 12 17:00:29 2014 -0400
f2214418774572829fbbc4484bff03bd34ccc5a7,Fri Sep 12 16:34:06 2014 -0400,Fri Sep 12 16:01:27 2014 -0400
18fda7ec680ccee06b8cf65966f38ca8aac114eb,Fri Sep 12 16:18:12 2014 -0400,Fri Sep 12 16:18:12 2014 -0400
f2e8c00f49187d669043f56247b2ab623395e5c8,Fri Sep 12 16:17:42 2014 -0400,Fri Sep 12 16:17:42 2014 -0400
30e8b818f583fd6a3240b0b255ff201f008ad78a,Fri Sep 12 14:21:47 2014 -0400,Fri Sep 12 14:21:47 2014 -0400
525ce0e0ad585542d149700a442e767e3ed93c8b,Fri Sep 12 14:19:13 2014 -0400,Fri Sep 12 14:19:13 2014 -0400
3cd567dc95d55aaf2f54b5b8be99206ef821b47e,Thu Sep 11 16:01:01 2014 -0400,Thu Sep 11 16:01:01 2014 -0400
2f7ffa3636b6898d3f419c8b8a2aeb7b39860248,Thu Sep 11 15:37:22 2014 -0400,Thu Sep 11 15:36:35 2014 -0400
d99386ef1ef01a802a04a8e1a9231e017ce2b50f,Thu Sep 11 15:12:31 2014 -0400,Thu Sep 11 15:12:31 2014 -0400
9ae3d2c074bebd3ce63a453af44c5da27244c21f,Thu Sep 11 15:12:07 2014 -0400,Thu Sep 11 15:12:07 2014 -0400
dd5a337a49cac4110b0c114ee5c65020c4a2ecf6,Thu Sep 11 10:18:35 2014 -0400,Thu Sep 11 10:18:35 2014 -0400
51e634ccb4d64444198ff2a60174e42feab2a183,Thu Sep 11 10:16:46 2014 -0400,Thu Sep 11 10:16:28 2014 -0400
31b1a821ca412978e3b80de5e97fe122880f62d5,Thu Sep 11 10:08:45 2014 -0400,Thu Sep 11 10:08:45 2014 -0400
bf13fd48ceb23a671a03ddfe4400003b70b72a9d,Wed Sep 10 12:44:17 2014 -0400,Wed Sep 10 12:43:40 2014 -0400
3b99760a4250bfd8b357584d2657f6b25a1ce152,Wed Sep 10 12:44:17 2014 -0400,Wed Sep 10 12:42:37 2014 -0400
0e78dc35d8aaec855aca9228bf5dca1b0795cac6,Wed Sep 10 11:39:29 2014 -0400,Wed Sep 10 11:39:29 2014 -0400
c8bbdb23defb4a2fc1227b7f624934df29695937,Wed Sep 10 10:57:43 2014 -0400,Wed Sep 10 10:57:43 2014 -0400
7ee8117186f71b6f83f6b701c17e6daefe95752c,Wed Sep 10 10:54:21 2014 -0400,Wed Sep 10 10:54:21 2014 -0400
8237c41143abf594ff0bcc717a7847a7aa38654c,Wed Sep 10 10:14:38 2014 -0400,Wed Sep 10 10:14:38 2014 -0400
d52ca93ba64a79422e65ddeaef633e2c21f38bdb,Tue Sep 9 17:53:22 2014 +0400,Tue Sep 9 09:59:34 2014 +0400
8354651059af864d92e7be63fa334a71ee9fc402,Thu Sep 4 10:49:43 2014 -0700,Thu Sep 4 10:49:43 2014 -0700
81cc3c260f6df93eefcfba99e19e9ac984478bde,Thu Sep 4 10:32:29 2014 -0700,Thu Sep 4 10:32:29 2014 -0700
4dc32e194b04480cca5fa118a6fe346e54ff23fa,Wed Sep 3 15:42:39 2014 -0700,Wed Sep 3 15:23:41 2014 -0700
5a82dd5110a995fbec5e63b28446677c976ef93f,Tue Sep 2 17:09:24 2014 -0700,Tue Sep 2 17:09:14 2014 -0700
f20708a5e732f550436394aa84bf309e769e7d23,Fri Aug 29 16:34:17 2014 -0700,Fri Aug 29 16:34:17 2014 -0700
91cf78f183ebd692c47a6f745cbf0fdc4f3d4273,Fri Aug 29 16:34:12 2014 -0700,Fri Aug 29 16:34:12 2014 -0700
0cde8819cfdfa7df03639b9d3b24f7d2933dee1a,Fri Aug 29 18:07:29 2014 -0400,Fri Aug 29 18:07:29 2014 -0400
07632b0eeba6dde4032f338941e8e5891456e97e,Fri Aug 29 17:38:03 2014 -0400,Fri Aug 29 17:38:03 2014 -0400
4a7f825cfe829a1fd5a92402170fa233ec9211d6,Fri Aug 29 16:41:51 2014 -0400,Fri Aug 29 16:38:38 2014 -0400
0b6b0680975b569bc12b3dc79bf26359a7478f73,Fri Aug 29 16:00:54 2014 -0400,Fri Aug 29 16:00:13 2014 -0400
4bc2051f442473c2c3c854e18487d1058c53b58b,Fri Aug 29 16:00:13 2014 -0400,Fri Aug 29 16:00:13 2014 -0400
623b2306ca0b2cf257734e7ca00acfc1538fa08e,Thu Aug 28 16:18:51 2014 -0400,Thu Aug 28 16:17:54 2014 -0400
34dde535068579b762dcda89ba92f8ab8adf8a97,Thu Aug 28 16:18:02 2014 -0400,Thu Aug 28 16:17:54 2014 -0400
7a091824466cd86a22951c3b57fdd95204021dbb,Thu Aug 28 13:17:26 2014 -0400,Thu Aug 28 11:26:35 2014 -0400
233e51386073d02a9e9ee552e7f59e01c23ea508,Thu Aug 28 11:26:58 2014 -0400,Thu Aug 28 11:26:35 2014 -0400
eb8cf56e8e7ce0419dbe444fbedaa434bf4e4009,Thu Aug 28 09:42:53 2014 -0400,Thu Aug 28 09:42:53 2014 -0400
12a27643db8d0e01f412f5001e3aaaa187191abe,Wed Aug 27 13:56:31 2014 -0400,Wed Aug 27 13:56:31 2014 -0400
c6ccde0558369272acdb02c153af034dfcd0525b,Wed Aug 27 09:04:32 2014 -0400,Wed Aug 27 09:04:32 2014 -0400
16e3ebd87bbfa075defb5c4f2b1dd2e8a1eeb5b0,Tue Aug 26 17:20:58 2014 -0400,Tue Aug 26 17:20:58 2014 -0400
94c096dd5b2a042534de72a53ee9bf166118eb83,Tue Aug 26 16:38:04 2014 -0400,Tue Aug 26 16:38:04 2014 -0400
2e3e4ec3b246aae8fc89525dc061d15c70bb44ea,Tue Aug 26 15:25:41 2014 -0400,Tue Aug 26 15:25:41 2014 -0400
6e222c3938db43fc00f3d6f8fbb138af075c689b,Tue Aug 26 15:23:24 2014 -0400,Tue Aug 26 14:58:00 2014 -0400
3b3bd9b6c917fe3ca9fdc967e9812b56ce7ca47a,Thu Aug 21 16:27:48 2014 -0400,Thu Aug 21 16:10:32 2014 -0400
4e3331ba6699d323420c7762efef633c7ca20324,Thu Aug 21 16:27:48 2014 -0400,Thu Aug 21 15:59:05 2014 -0400
7caa96abcdfee71712a7a4e8aa65b128e3f6efc4,Wed Aug 20 11:45:35 2014 -0400,Wed Aug 20 11:17:04 2014 -0400
b2776269cf032ce48977e2f0933a3a24a99b4f05,Wed Aug 20 11:43:58 2014 -0400,Wed Aug 20 11:43:58 2014 -0400
b6c5a5fc9a274135d373285855120dfbecbac8fd,Wed Aug 20 11:42:04 2014 -0400,Wed Aug 20 10:44:48 2014 -0400
94943a9a84546dff5f4416115572b92bd9781fac,Wed Aug 20 11:20:02 2014 -0400,Mon Aug 18 14:53:07 2014 +0300
4c1942e3fe57d2898a7eba7341fb22a485bd339c,Tue Aug 19 12:02:36 2014 -0400,Tue Aug 19 12:02:36 2014 -0400
71e72f215dd7472ac2be4aabd0154b41a24df6e5,Tue Aug 19 11:59:18 2014 -0400,Tue Aug 19 11:59:18 2014 -0400
58cdfd86d0b6fabba3ce0e505a361225dca3b3c6,Tue Aug 19 11:53:53 2014 -0400,Tue Aug 19 11:53:53 2014 -0400
dfa66b9dd44e52e96fc2c8b4d1c8661c8b0074bb,Mon Aug 18 23:24:29 2014 -0400,Mon Aug 18 23:21:26 2014 -0400
d56ea25816a72b21e7a15d88ae0dfcb62742a66d,Mon Aug 18 16:19:40 2014 -0400,Mon Aug 18 16:19:40 2014 -0400
c91b272648493cfaaad972b42c4868650323ad97,Mon Aug 18 15:26:52 2014 -0400,Mon Aug 18 15:26:05 2014 -0400
ca8bb75b4021566667743ac2b8a3da268b05d6be,Mon Aug 18 14:51:40 2014 -0400,Mon Aug 18 14:51:10 2014 -0400
36eab713a1837f315dc1719314d8370f1d5207f3,Mon Aug 18 14:50:27 2014 -0400,Mon Aug 18 14:50:27 2014 -0400
7133576fe9ca8e8a3c91938eba524a843ccf8365,Mon Aug 18 14:45:23 2014 -0400,Mon Aug 18 14:45:23 2014 -0400
effffcba1db5aa847b2dc9d382d8680f6873ce29,Mon Aug 18 14:17:34 2014 -0400,Mon Aug 18 14:16:27 2014 -0400
404ce8bc3e1225d3a4a2789e9b9b4689943d0f96,Mon Aug 18 09:58:01 2014 -0400,Mon Aug 18 09:58:01 2014 -0400
a91bd095b0ebe1e4ed85c69248f376df7cbc626a,Mon Aug 18 09:48:31 2014 -0400,Thu Jun 19 16:12:40 2014 -0400
fd6a1e5ed00baba902279dbc52cb9639b0e78eb3,Mon Aug 18 09:48:31 2014 -0400,Fri Aug 15 13:35:50 2014 -0400
7d6ac8703378cfd58b175de8483a2bf26242f799,Mon Aug 18 09:48:31 2014 -0400,Mon Aug 18 09:44:00 2014 -0400
8aa813b8625ec771e05977ca366220fb8f2388e2,Mon Aug 18 09:48:31 2014 -0400,Mon Aug 18 09:40:33 2014 -0400
95aa5c9f1c45b79151dc9650447faeaf12a75d96,Fri Aug 15 13:58:53 2014 -0400,Fri Aug 15 13:58:53 2014 -0400
4319447cb5157e5137465bcdc16bd6e3dcd99570,Fri Aug 15 13:46:20 2014 -0400,Fri Aug 15 13:42:43 2014 -0400
50ea1622518f4d8a4c90db52603576fcf7f24236,Thu Aug 14 14:30:31 2014 -0700,Thu Aug 14 14:30:31 2014 -0700
9c239804d3ab8fdbbbc76808eef2f50cc113516b,Thu Aug 14 14:29:54 2014 -0700,Thu Aug 14 14:29:54 2014 -0700
