dc368f2da0930ed2de5dca2782072480729ab768,Wed Oct 30 22:23:32 2019 +0800,Wed Oct 30 22:23:32 2019 +0800
bc261d55c0ce34de4e67725763ecb892cc6dcf19,Wed Oct 30 16:13:48 2019 +0800,Tue Oct 29 23:36:09 2019 -0500
493b7ab549e5bfd9047088593642b8a11b9b6394,Wed Oct 30 16:13:48 2019 +0800,Tue Oct 29 20:21:39 2019 -0500
72392fd647dbb81e2ade639986920aedc75b926c,Tue Oct 29 19:04:39 2019 -0500,Tue Oct 29 18:52:33 2019 -0500
712def09a6e0a7219aa412fafafd523d644a5469,Tue Oct 29 16:50:53 2019 -0500,Tue Oct 29 15:57:26 2019 -0500
0b5d91d686863e3cb7ff667226ea3d9ae3d052a1,Tue Oct 29 14:22:53 2019 -0500,Tue Oct 29 13:43:02 2019 -0500
7d0a5230208d215c6753baab321e689a08517105,Tue Oct 29 12:20:51 2019 -0500,Tue Oct 29 12:20:51 2019 -0500
dfdd326f004680aa74e3e52538c2cb0e8f4a8b70,Tue Oct 29 12:00:23 2019 -0500,Tue Oct 29 12:00:23 2019 -0500
2a5cf12055ba3020aa6235fb36b006c03186295b,Tue Oct 29 12:58:19 2019 +0800,Tue Oct 29 10:54:55 2019 +0800
b05f702424626914b7d2d44ea2eb04c953d5c8e7,Tue Oct 29 12:58:19 2019 +0800,Tue Oct 29 10:26:13 2019 +0800
13128c1246c05b6833b9a4f558248ce6128e800c,Tue Oct 29 12:58:19 2019 +0800,Tue Oct 29 10:03:38 2019 +0800
3673e10c495f1e2618cf0679cc9887f8e8561e2f,Tue Oct 29 12:58:19 2019 +0800,Tue Oct 29 08:10:51 2019 +0800
f07c1d7f93810d2daf9cd7a913446646dad19b64,Mon Oct 28 16:21:49 2019 -0500,Mon Oct 28 16:19:05 2019 -0500
93c4adf5be30ba7360bdf2664ebbf788ed03df8d,Mon Oct 28 11:35:15 2019 -0500,Mon Oct 28 11:35:15 2019 -0500
9be48ebff4b9cf31b02dcc7d627ddbcfdaf3d6a8,Mon Oct 28 10:51:13 2019 -0500,Mon Oct 28 10:51:13 2019 -0500
62ff159dcbfb3f51dd25032f335ec0458aff03d1,Mon Oct 28 10:45:14 2019 -0500,Mon Oct 28 10:29:43 2019 -0500
51b422d7a40838c2dfdf55ce64bfd466bf0c4844,Mon Oct 28 10:29:32 2019 -0500,Mon Oct 28 10:29:32 2019 -0500
87e2a926a38344059adcaba7395e05a2e3fc3283,Mon Oct 28 16:23:15 2019 +0800,Mon Oct 28 14:55:05 2019 +0800
81ef58e114c83746d105dc12027341c27bc63e9f,Sun Oct 27 11:59:36 2019 -0500,Sun Oct 27 11:59:36 2019 -0500
1b9501f7788d7c767fc09e85f2850b3c9de29766,Sun Oct 27 10:43:20 2019 -0500,Sun Oct 27 10:43:20 2019 -0500
ba0aa61150f14c049eab5ef24350a2b5d83d1887,Sun Oct 27 10:39:52 2019 -0500,Sun Oct 27 10:39:52 2019 -0500
1863499d6bdba01b7bf033ccdadfcfaa98f4ed66,Sun Oct 27 10:39:12 2019 -0500,Sun Oct 27 10:10:13 2019 -0500
cdb76b456432d073df927069f948dd69119cc1c9,Sun Oct 27 01:25:52 2019 +0800,Sun Oct 27 00:54:24 2019 +0800
053a2a23ff8daeeefada43b7bbe0e981599bd230,Sun Oct 27 01:25:52 2019 +0800,Sun Oct 27 00:52:03 2019 +0800
f90a75093cef2d7a2b87f87a8477ea9797590d91,Sun Oct 27 01:25:52 2019 +0800,Sun Oct 27 00:46:09 2019 +0800
ede69393aa6c75c446355c5a83da27ecf4b10442,Sun Oct 27 01:25:52 2019 +0800,Sun Oct 27 00:30:37 2019 +0800
91cb6ca106e7a2f83d6410c86b65b1cf5a0494a3,Sun Oct 27 01:25:52 2019 +0800,Sun Oct 27 00:21:02 2019 +0800
c0266ff6f290e3626a8bac70f7fcdc60d7afde85,Sat Oct 26 19:09:11 2019 +0800,Sat Oct 26 12:18:43 2019 +0200
7edf7d9dd58f6f69f50b7c26aa6b1b0f7e8a2396,Fri Oct 25 11:49:36 2019 -0500,Fri Oct 25 11:49:36 2019 -0500
5e1773e4d4c6b39cedd64be7d2ed7820993f9c30,Fri Oct 25 11:42:24 2019 -0500,Fri Oct 25 11:35:06 2019 -0500
909fd39fc1a2cb98ab93913ee5637dffa00bcafa,Fri Oct 25 10:59:11 2019 -0500,Fri Oct 25 10:59:11 2019 -0500
0427a74cb313700e50e7789e739631767ebb0e60,Fri Oct 25 10:57:17 2019 -0500,Fri Oct 25 10:57:17 2019 -0500
d88774b2cc3c4d88d4e4b4f005d5094b3364cd64,Fri Oct 25 09:22:22 2019 +0800,Fri Oct 25 09:22:22 2019 +0800
d68bd5d68fd7c1820bfaf10853ea9be5e8e25b92,Thu Oct 24 09:50:20 2019 +1000,Wed Oct 23 23:11:00 2019 +1000
041f811ebc98b6310e6f59e82039cd2e42ab5922,Wed Oct 23 16:07:01 2019 +0800,Wed Oct 23 16:07:01 2019 +0800
83ca4b3730643f41fecd1ffafc3da190d6996846,Wed Oct 23 15:40:54 2019 +0800,Wed Oct 23 15:40:54 2019 +0800
a842e207582b003af7dc4341ce48f679b755f40b,Tue Oct 22 20:42:05 2019 +1000,Tue Oct 22 20:42:05 2019 +1000
ced8aadba1f819e3ab1a08b122aaba7dde1fec97,Tue Oct 22 20:41:17 2019 +1000,Tue Oct 22 20:41:17 2019 +1000
fe329bcd2723f62a98abb2eb47e90ae8d45ed097,Tue Oct 22 20:40:07 2019 +1000,Tue Oct 22 20:40:07 2019 +1000
7fb5974d7f5d0e7f87095c39caab70806fb34a2b,Tue Oct 22 17:42:25 2019 +1000,Tue Oct 22 17:41:41 2019 +1000
bda2edbeae61b7f7047c40724ec49a434e56e8cb,Tue Oct 22 17:42:25 2019 +1000,Sat Oct 19 22:46:12 2019 +0200
04579ac78be0f46ab7a5690e0bc15896e5d10f70,Tue Oct 22 12:24:55 2019 +0800,Tue Oct 22 12:02:29 2019 +0800
adf8fd65ff868fb28a433b1784b22242453cdcfc,Tue Oct 22 12:24:34 2019 +0800,Tue Oct 22 12:06:50 2019 +0800
57b9e84a034b868367cbd2e5639863a7e020a9f0,Tue Oct 22 12:53:53 2019 +1000,Tue Oct 22 10:11:07 2019 +0800
497d040cc9e8a970a50f98774ad5ce8370a44230,Tue Oct 22 12:53:30 2019 +1000,Tue Oct 22 09:18:45 2019 +0800
e67ecb1c516b956039e356c24855812136f29bd9,Tue Oct 22 11:31:37 2019 +1000,Tue Oct 22 11:31:37 2019 +1000
77e2c6bc9f046bd0205eb09dea6d6c7cd7e60fb8,Mon Oct 21 16:21:51 2019 +0800,Mon Oct 21 16:21:51 2019 +0800
fb86a5d4a8de9601c8f8d07e4feb19b9c1501671,Mon Oct 21 15:47:30 2019 +0800,Mon Oct 21 15:47:30 2019 +0800
154b361b76d062e43a67199a9e0c4d6139bc7884,Sun Oct 20 22:29:51 2019 -0500,Sun Oct 20 22:29:51 2019 -0500
116197aa83ff0d042f34ace48d0686b9dc37fe77,Sun Oct 20 20:09:06 2019 +0800,Sat Oct 19 12:44:20 2019 -0500
0afba8b0e772a6985e77cec50d5875a15901f3e5,Sun Oct 20 20:09:06 2019 +0800,Fri Oct 18 12:56:32 2019 -0500
11e3040a597ac45ece9f94a53616fca38ed8f9ee,Sat Oct 19 03:12:54 2019 +0800,Sat Oct 19 03:12:31 2019 +0800
f105fc3b44f329d444b2c9db8775499329958329,Fri Oct 18 10:21:50 2019 -0500,Fri Oct 18 10:21:50 2019 -0500
4e0ed234e9530f5bbaea89111b26ab0f83eb4d5f,Fri Oct 18 17:30:13 2019 +0800,Tue Oct 15 13:32:11 2019 -0500
4eef1ae8dc0d79ac5961d967f84bb31d38b836f4,Fri Oct 18 14:39:58 2019 +0800,Fri Oct 18 13:01:09 2019 +0800
ab33fc250e355f41e7debe25ed5eefd652638b2f,Thu Oct 17 09:41:28 2019 +0800,Thu Oct 17 08:55:03 2019 +0800
98312a1e1b9e68e9ba464497ef17999a73a2987b,Tue Oct 15 13:29:50 2019 -0500,Tue Oct 15 13:28:45 2019 -0500
bf1200311ed6de450e1c400ebf7d580affc145c8,Mon Oct 14 09:57:13 2019 +1000,Mon Oct 14 09:57:13 2019 +1000
0df79eb4be0e1fdfde9931d8ed607121eecf346d,Sun Oct 13 06:29:19 2019 +0800,Sun Oct 13 06:29:19 2019 +0800
37ec9a72b676a550582baa03e70126e2603c9fa0,Sat Oct 12 11:28:00 2019 +0800,Wed Oct 9 18:05:19 2019 +0800
22a46a113e935745a699c7fac753c94e69ce053e,Fri Oct 11 15:11:46 2019 -0500,Fri Oct 11 15:11:46 2019 -0500
1da2081e399a58dadf9dd3b610c23623e11e2bb2,Fri Oct 11 13:06:13 2019 -0500,Fri Oct 11 13:06:13 2019 -0500
5e6866dfea2ada5852c200e4caf725d4e8b79d9a,Fri Oct 11 12:49:27 2019 -0500,Fri Oct 11 12:49:27 2019 -0500
a7eb61f10d55af78c8b9b8ddb387b3466456be89,Fri Oct 11 22:03:27 2019 +0800,Fri Oct 11 22:03:27 2019 +0800
f0e9af6b1e0495db9ebb3fd319d2c3c1812b5dc1,Fri Oct 11 22:00:20 2019 +0800,Fri Oct 11 22:00:20 2019 +0800
fdfc38bb2827a488202847243a03501feb4ed5d0,Fri Oct 11 20:05:16 2019 +1000,Fri Oct 11 20:03:24 2019 +1000
b5ec006fe3f656150d7e699308bc02a19d692a12,Fri Oct 11 17:00:49 2019 +0800,Wed Oct 2 13:16:11 2019 -0500
cba00841e1f5f36acc056816abbbd17e6352e9e2,Fri Oct 11 16:29:49 2019 +0800,Thu Oct 3 16:19:11 2019 -0500
5843e7abee5f08991867b3b9607add537d3e8a95,Fri Oct 11 16:29:49 2019 +0800,Thu Oct 3 14:53:08 2019 -0500
d0ed38a054a73e43d4e0e7529a88c767bf216039,Fri Oct 11 15:56:33 2019 +0800,Fri Oct 4 11:31:01 2019 -0500
ac190df655f43540bafc41561f3898f1a6243f45,Fri Oct 11 15:56:33 2019 +0800,Fri Oct 4 11:18:56 2019 -0500
ce304c48f60cad12c0721e6bf000ef5e3a938c6d,Fri Oct 11 15:25:23 2019 +0800,Mon Oct 7 14:16:13 2019 -0500
b68bc43e72e57c2d285fbc34416e5eeed2ebd265,Fri Oct 11 15:25:23 2019 +0800,Mon Oct 7 13:21:20 2019 -0500
5bf6b7e77d15dc4da19e039dee6f997335b5197b,Fri Oct 11 15:05:40 2019 +0800,Fri Oct 11 15:01:33 2019 +0800
627869fd1e80dff34e66d228cf61675a055d83ce,Fri Oct 11 15:05:40 2019 +0800,Fri Oct 11 14:23:15 2019 +0800
74513270e6370e4e640005ad641061e3fdb3c644,Fri Oct 11 14:18:04 2019 +0800,Fri Oct 11 14:18:04 2019 +0800
6e70afb86079b9650fd6aec1c57418818e3acdfc,Fri Oct 11 00:02:56 2019 -0500,Fri Oct 11 00:02:56 2019 -0500
38937eb390e7d47d0b777f13d4667a1891ae912e,Thu Oct 10 23:52:20 2019 -0500,Thu Oct 10 23:52:20 2019 -0500
99af376cc6037f291a40cc89b075e5e9a5169962,Thu Oct 10 23:05:36 2019 -0500,Thu Oct 10 23:05:36 2019 -0500
abb9a2b731d2ce3c2e7c92df9f0bc34a2ea8f112,Fri Oct 11 10:16:02 2019 +0800,Tue Oct 8 11:53:23 2019 -0700
28ae0c4f0ac9764c08bce8064cfb1983723cde98,Fri Oct 11 09:35:14 2019 +0800,Fri Oct 11 08:07:04 2019 +0800
796e1cecb4554a996b49e80876fc875d670bb4fa,Fri Oct 11 09:35:14 2019 +0800,Fri Oct 11 07:41:15 2019 +0800
bd2471cac4882717615abc8e1c861f35aee51919,Thu Oct 10 14:55:59 2019 -0500,Thu Oct 10 14:55:59 2019 -0500
6fa833b7de0910f7ddcecd18c2a2f11ecd968485,Thu Oct 10 12:18:36 2019 -0500,Thu Oct 10 12:18:36 2019 -0500
12dca398e711ce6c703998b46c928f6bc87f0018,Thu Oct 10 11:16:07 2019 -0500,Thu Oct 10 11:12:33 2019 -0500
7c3e525948ba6c8ee7e7dbb55b0d90e14eb0616a,Thu Oct 10 10:36:41 2019 -0500,Thu Oct 10 10:36:41 2019 -0500
de7b3d76216c9e667528af0fc7ecbf9fe8d6001b,Thu Oct 10 17:40:44 2019 +0800,Thu Oct 10 16:58:58 2019 +0800
6968ce55040e031708331fa599df0800b80661d0,Thu Oct 10 16:53:16 2019 +0800,Thu Oct 10 16:13:52 2019 +0800
a05bea6dea1965bb5063f849b883c095a2c4a53a,Tue Oct 8 21:51:05 2019 +0800,Tue Oct 8 19:04:18 2019 +0800
a46c2cefb7bd26730df34e3704937f7cbb93df96,Mon Oct 7 20:24:26 2019 +0800,Mon Oct 7 19:16:48 2019 +0800
9b8999558d6aee7b6c66e591112031be97ca42c3,Mon Oct 7 11:53:22 2019 +0800,Wed Oct 2 15:52:26 2019 -0500
533214bf5ddfe17d7d82fc83ab99caa72af4f882,Mon Oct 7 11:28:11 2019 +0800,Mon Oct 7 11:28:11 2019 +0800
68fe49af7e53ce73a2e64a0899536563397c2609,Mon Oct 7 11:01:31 2019 +0800,Tue Oct 1 17:14:04 2019 +0800
88d78f599e5f02c744cfde3b7293167aee2a6f09,Sat Oct 5 10:31:08 2019 -0500,Sat Oct 5 10:31:08 2019 -0500
5fd3168e449672fa82623ad02fae7854889c0c45,Sat Oct 5 00:05:03 2019 -0500,Sat Oct 5 00:05:03 2019 -0500
0bc09cab89f84b7923af68e006317dec86ba8d3e,Fri Oct 4 14:31:37 2019 -0500,Fri Oct 4 14:21:49 2019 -0500
fc05787994cbdd0921100e217df1c516ff75ff10,Thu Oct 3 12:46:03 2019 -0500,Thu Oct 3 12:46:03 2019 -0500
6fccae32075ebbff37f918a6e1cc38c943b95ce0,Tue Oct 1 17:40:11 2019 +0800,Tue Oct 1 17:40:11 2019 +0800
a4c2a7ad9df2a347a6f4a53c5816fc4343bc7565,Tue Oct 1 17:37:31 2019 +0800,Tue Oct 1 17:37:31 2019 +0800
ba33c57cb08ef0a8e171dab7cccc419aedbc4f0c,Tue Oct 1 17:34:23 2019 +0800,Tue Oct 1 17:34:23 2019 +0800
17cfd9822ee63c7b1532bd090d4eae5e94a55798,Tue Oct 1 17:30:09 2019 +0800,Tue Oct 1 17:30:09 2019 +0800
d54872f82e4639a3728bcabe553be1daec991c81,Tue Oct 1 12:14:55 2019 +1000,Tue Oct 1 12:14:55 2019 +1000
a0604ec8e6fd9e7fdcf8f697ac1bb98bba8f5656,Mon Sep 30 13:22:34 2019 +1000,Mon Sep 30 11:19:09 2019 +0800
e622a53ab55d504bffe3abeb2b6837eee76cea97,Sun Sep 29 16:13:42 2019 +1000,Sun Sep 29 16:13:42 2019 +1000
fdb2ca97b6c7343fa05096390eb74b78eeda45b0,Sun Sep 29 16:13:16 2019 +1000,Sun Sep 29 16:13:16 2019 +1000
4ef990ad0ad45346a1e950a6d0f098d8b4617bf8,Sun Sep 29 11:01:45 2019 +1000,Sun Sep 29 11:01:45 2019 +1000
b77a546fef233d1ddfe3feaa368b441685976d52,Sun Sep 29 10:57:28 2019 +1000,Sun Sep 29 10:57:28 2019 +1000
47200defa9e48e2664123d1193a979545fa09e93,Sun Sep 29 08:58:06 2019 +1000,Sun Sep 29 08:58:06 2019 +1000
399988b210abd6bdace861d772c2d541b521dc30,Sun Sep 29 07:51:56 2019 +1000,Sun Sep 29 07:51:56 2019 +1000
e002748dc60f65810bcba8d5ddb28f844617de47,Sat Sep 28 22:24:05 2019 +1000,Sat Sep 28 22:24:05 2019 +1000
fb232669a173a33a0b52a40e037a6caeb4781151,Sat Sep 28 17:24:27 2019 +1000,Sat Sep 28 17:24:08 2019 +1000
9874a326e2c5af94d31a4244c4af8c1fb3b5734f,Sat Sep 28 17:24:27 2019 +1000,Sat Sep 28 17:12:07 2019 +1000
10c40d44c4b0d0e9d9c79c79f703b2a352e30305,Fri Sep 27 18:49:59 2019 +0800,Fri Sep 27 18:46:28 2019 +0800
5ac88d976559910b7c3b01b73a58a32aa55f243f,Fri Sep 27 20:22:45 2019 +1000,Fri Sep 27 20:22:45 2019 +1000
160170cf8ff86873dcda4ef113de7bb061973c6b,Fri Sep 27 20:19:23 2019 +1000,Fri Sep 27 20:19:23 2019 +1000
ab949c5eea2e2a38f825c05599a334d4b9e5282e,Fri Sep 27 20:08:40 2019 +1000,Fri Sep 27 20:08:40 2019 +1000
f75e9ae10f01ed3e9358723da93c5367299e147a,Fri Sep 27 18:40:05 2019 +1000,Fri Sep 27 18:40:05 2019 +1000
7bbd349204df6ffdc3635c0ffa7dfc48dff54f5a,Fri Sep 27 15:33:05 2019 +1000,Fri Sep 27 15:33:05 2019 +1000
ebf641c715cc80f600e3db8f28421bcb8b26612a,Fri Sep 27 15:31:24 2019 +1000,Fri Sep 27 15:31:24 2019 +1000
e57d3c5a8e1ce89a6587da2a465aafaeae19ba55,Fri Sep 27 06:57:52 2019 +1000,Fri Sep 27 06:57:34 2019 +1000
76ccd51c8989b83a55e1eb131dbd541cd92944c3,Fri Sep 27 06:57:52 2019 +1000,Fri Sep 27 06:56:57 2019 +1000
24fe1f4597908cef07072d6f18a94fe369567338,Thu Sep 26 20:39:35 2019 +1000,Thu Sep 26 20:39:35 2019 +1000
ac64c64518a4d8fb2d017eb982564d7d3410a09b,Thu Sep 26 18:45:11 2019 +1000,Thu Sep 26 18:45:11 2019 +1000
288767e01eeafc4c501173e2d7882bb9eeb7dc5f,Thu Sep 26 18:20:30 2019 +1000,Thu Sep 26 09:29:13 2019 +0800
1f0dd524371bda188ae25a36d389b98577912079,Thu Sep 26 18:19:55 2019 +1000,Thu Sep 26 08:42:02 2019 +0800
80441d191ae88018ec81a8afd396d7342664b9a9,Thu Sep 26 18:15:17 2019 +1000,Thu Sep 26 18:15:13 2019 +1000
e59b5529e34291443f4965dcd78b6eb0a9f37e1b,Thu Sep 26 11:03:12 2019 +1000,Wed Sep 25 14:36:08 2019 +0800
7f4fbef7a2bf15e15ca32a2cdf3f9991fdf60739,Thu Sep 26 10:25:40 2019 +1000,Thu Sep 26 10:25:40 2019 +1000
8df830782e96c4fa97648aa965f5a85255aff995,Mon Sep 23 17:34:44 2019 +1000,Fri Aug 16 14:10:11 2019 +0800
9005e2aa0efdb38ecf78bb7394dfd3e0c8015145,Mon Sep 23 13:34:05 2019 +1000,Fri Aug 16 14:10:11 2019 +0800
2d84eed15f730d2c39a350b4b44ac2db2a162b29,Sat Sep 21 14:34:24 2019 -0400,Sat Sep 21 14:34:24 2019 -0400
facdf032df6c6f29d93e88c24ed37544895b85fd,Thu Sep 19 21:29:45 2019 +1000,Thu Sep 19 21:29:45 2019 +1000
49c6df78406d3bfa994ed6cbebc35507a2fb5beb,Thu Sep 19 21:28:46 2019 +1000,Thu Sep 19 21:28:46 2019 +1000
d7abc6fcdc9dcb8ab6b9caf2a9cc3e74fc5953a7,Thu Sep 19 19:01:34 2019 +1000,Thu Sep 19 19:01:34 2019 +1000
0dfbdf90a90bdfc6889682124b641f5d0a3253e4,Thu Sep 19 18:17:09 2019 +1000,Thu Sep 19 18:17:09 2019 +1000
1b68852ab70ca7aa419815dc43fc575e1b1957dc,Thu Sep 19 18:16:41 2019 +1000,Thu Sep 19 18:16:41 2019 +1000
2e9922303334ecac1b8da67c8e63e00b0d260c91,Thu Sep 19 16:34:09 2019 +1000,Thu Sep 19 16:34:09 2019 +1000
88034ff1d52642ff871b1344df78804f5f76541c,Wed Sep 18 19:53:42 2019 +1000,Wed Sep 18 19:53:42 2019 +1000
241b303297d3dba0311fb05bfee86f316540df76,Wed Sep 18 19:49:32 2019 +1000,Wed Sep 18 19:49:32 2019 +1000
ac1276434d423b1252cce0a6514d3a3ee22f6a0b,Wed Sep 18 19:48:45 2019 +1000,Wed Sep 18 19:48:45 2019 +1000
2f9351694aa408d5161978b6ee31b9df90491d57,Wed Sep 18 19:28:30 2019 +1000,Wed Sep 18 19:28:30 2019 +1000
378628a8f2b3e4b61a513b123c048caada0ff120,Wed Sep 18 19:19:31 2019 +1000,Wed Sep 18 19:19:31 2019 +1000
eb5683aa432cfc1df811f13def61a85fc1defbf9,Wed Sep 18 19:04:50 2019 +1000,Wed Sep 18 19:04:50 2019 +1000
0b84570f700d455f2565c25c74e081cb463da28a,Wed Sep 18 18:31:59 2019 +1000,Wed Sep 18 18:31:59 2019 +1000
ae12a9140d05b99ea84299e7e3a3c51b10e1aa8e,Wed Sep 18 13:02:43 2019 +1000,Wed Sep 18 13:02:43 2019 +1000
b86049146ef2d91f17506370bd5a865b724aac69,Wed Sep 18 10:00:35 2019 +1000,Wed Sep 18 10:00:35 2019 +1000
ecfeaecf4f8db9043f94292dfb1395105791902f,Wed Sep 18 09:58:07 2019 +1000,Wed Sep 18 09:58:07 2019 +1000
c652220bb072188449976c6a33e7000b9c077daf,Wed Sep 18 08:08:39 2019 +1000,Thu Sep 12 07:48:14 2019 +0800
a8c2c336feac3cf9e9e350a27041de9c68cfa93d,Sat Sep 14 05:35:34 2019 +1000,Sat Sep 14 05:35:18 2019 +1000
5073dc0492afaaac88a7fad3896d246b3ecadf7e,Thu Sep 12 17:27:32 2019 -0500,Thu Sep 12 17:10:14 2019 -0500
7f3675ea29e9d7f67c092034142cb90bb306fc60,Thu Sep 12 09:37:06 2019 +0800,Thu Sep 12 07:48:14 2019 +0800
fbc442da25335ebcb8f61623cd4a89f551c86331,Wed Sep 11 13:00:53 2019 +0800,Sat Aug 31 04:19:53 2019 +0800
3caa96a5382ff616f8c0e1593d56e2522b483597,Wed Sep 11 05:45:59 2019 +1000,Wed Sep 11 05:45:40 2019 +1000
8ee68a6dfd07d2b7112c17a05863fbaec5f8e353,Tue Sep 10 09:56:39 2019 +0800,Tue Sep 10 07:55:29 2019 +0800
21e363d12520dd4697cdb2e2208df6d30d100569,Tue Sep 10 08:05:52 2019 +0800,Tue Sep 3 10:37:56 2019 -0500
86d51cc2a8fe55a854ee8f2d760123c7d4007c5d,Tue Sep 10 08:05:52 2019 +0800,Fri Aug 30 13:54:17 2019 -0500
2572c62f06621330babf0f008c1a4021242f41ef,Tue Sep 10 07:58:00 2019 +0800,Tue Sep 3 11:07:22 2019 -0500
43ca9b0a7e70b89ae1795627a02a79aed8c62de1,Fri Sep 6 23:18:33 2019 +0800,Fri Sep 6 23:18:33 2019 +0800
89c4dfa95777fb40af362730f12a81f9daf863b8,Wed Sep 4 19:52:50 2019 +0800,Tue Sep 3 00:15:16 2019 +0800
0c2bdb903800d528746579a9385100a24020c186,Tue Sep 3 16:39:18 2019 +0800,Fri Aug 16 15:52:31 2019 -0500
1aec7dcb6ecbe4b162a6e34ea11b038d6d158eb5,Sun Sep 1 15:39:55 2019 -0500,Sun Sep 1 15:39:55 2019 -0500
cba6f54798453283817889b834cd99fc5b98e360,Sun Sep 1 02:40:06 2019 +0800,Sun Sep 1 02:40:06 2019 +0800
e75905c974686ed07936838384af303abbb64f38,Fri Aug 30 15:24:26 2019 -0500,Fri Aug 30 15:08:46 2019 -0500
4c3da9c84ffeb17a62bce0f7c5302f04092f7fc4,Fri Aug 30 14:28:13 2019 -0500,Fri Aug 30 14:19:47 2019 -0500
ff20e65c2e108fc3432fdb69e7f56ef26edfebcb,Sat Aug 31 02:27:01 2019 +0800,Sat Aug 31 01:09:25 2019 +0800
f22ad15939695a47522fdef4dd0aacef6ba667d2,Sat Aug 31 00:46:16 2019 +0800,Sat Aug 31 00:46:16 2019 +0800
cf108c8c65d01146bcb0dc7ad9c568af22597edd,Sat Aug 31 00:43:09 2019 +0800,Sat Aug 31 00:43:09 2019 +0800
79dfd8586b33e3c80add6b2ffb26c07ff7a6e8b3,Tue Aug 27 16:51:23 2019 -0500,Wed Aug 21 10:22:25 2019 -0500
5a7fa7357bf587c317825df0de907e0d512e8b5d,Mon Aug 26 13:50:12 2019 +0800,Sat Aug 24 01:53:39 2019 +0800
8a417f9fa52f0db2b7b48ab514decd7f67c7b010,Mon Aug 26 13:50:12 2019 +0800,Sat Aug 24 01:41:51 2019 +0800
a4bffdc7818e1606ce8c8d550984e1a3c0bdfab8,Fri Aug 23 18:34:46 2019 +0800,Fri Aug 23 18:34:46 2019 +0800
df789a55f35cf53066c2360b0244944ed1d002bf,Fri Aug 23 18:32:00 2019 +0800,Fri Aug 23 18:32:00 2019 +0800
5381eeec7b19e315817efaccf94f4c2bcc033026,Fri Aug 23 17:16:29 2019 +0800,Fri Aug 23 17:16:29 2019 +0800
4e625616b50d2f4d21e53e644583c1c98e517f77,Wed Aug 21 18:07:35 2019 +0800,Fri Aug 16 20:28:10 2019 +0300
a04ab7aa15745f7000fbb4d2e98fae8e389a2db9,Wed Aug 21 18:07:35 2019 +0800,Thu Aug 15 18:11:22 2019 +0300
031813698c2d271e69f603e2861076e4d288cc88,Wed Aug 21 18:07:35 2019 +0800,Thu Aug 15 14:25:49 2019 +0300
e21543c5b42a81d789b8e70829c9f8e153ee33de,Wed Aug 21 18:07:35 2019 +0800,Thu Aug 15 13:26:09 2019 +0300
7dc445c349b2da42d62db3cb97baca4251d268d3,Wed Aug 21 17:23:52 2019 +0800,Tue Aug 20 15:58:26 2019 +0800
15c33a215f023070c6c7813cc71e3d4ea18da7f3,Wed Aug 21 17:23:52 2019 +0800,Tue Aug 20 11:25:43 2019 +0800
5543d61f27b35908837ad45346b78d676576bca7,Wed Aug 21 17:23:52 2019 +0800,Sat Aug 17 19:30:32 2019 +0800
45f282ed8cf3f69140a360e61c85e98bcb2aded5,Wed Aug 21 17:23:52 2019 +0800,Sat Aug 17 19:28:38 2019 +0800
5dffd3840ed30b20e600fa960c7e776fab4a98c1,Wed Aug 21 17:23:52 2019 +0800,Sat Aug 17 19:25:30 2019 +0800
ea961925f8fe5e89065e1a50192f663970212e4e,Wed Aug 21 17:23:52 2019 +0800,Sat Aug 17 19:24:04 2019 +0800
eb23c90ea303abf96c71a6bd617e95b93ee939a1,Wed Aug 21 17:23:52 2019 +0800,Sat Aug 17 19:21:58 2019 +0800
5fc311a69137e2406f15bc25b5d61870b28d26d3,Wed Aug 21 17:23:52 2019 +0800,Sat Aug 17 19:17:52 2019 +0800
fc4fa9aaa117160f457eb41286da5f07e0f80f07,Wed Aug 21 17:23:52 2019 +0800,Sat Aug 17 19:10:28 2019 +0800
81c2e79a1eb382713b47349dba213b335233f80a,Wed Aug 21 17:23:52 2019 +0800,Sat Aug 17 19:04:17 2019 +0800
134dbe3453d66013711cc797067bcafd98c663b0,Wed Aug 21 17:23:52 2019 +0800,Sat Aug 17 19:02:16 2019 +0800
6a1b53c5595ee627aafcb5634b9249871b37bf7a,Tue Aug 20 18:50:52 2019 +1000,Tue Aug 20 18:50:52 2019 +1000
c56326a50b3e39a09d0e5dac3d513b84bc518567,Mon Aug 19 15:52:27 2019 +1000,Mon Aug 19 15:52:27 2019 +1000
b7c1710246028b9544bac5cfa99b5e21e3364ce3,Mon Aug 19 15:52:06 2019 +1000,Mon Aug 19 15:52:06 2019 +1000
6de1ad8d03f85a1edf3b9249ee27397f1343af6b,Mon Aug 19 11:46:28 2019 +1000,Mon Aug 19 11:46:28 2019 +1000
5705e38513e56207ab0ce4ef39c963f1c01605a7,Fri Aug 16 21:30:41 2019 +1000,Fri Aug 16 21:30:41 2019 +1000
d09ba4e9389763fd8de781c5da018b31680a008e,Thu Aug 15 20:22:27 2019 +0800,Tue Aug 13 16:32:50 2019 +0800
6df21dd7f4b5fd78b1af62e0c588f64c829b1c9e,Thu Aug 15 15:33:23 2019 +0800,Thu Aug 15 15:33:23 2019 +0800
007877d9b5414ddd08ac34444a30c9712bf5754c,Thu Aug 15 15:19:25 2019 +0800,Thu Aug 15 15:18:43 2019 +0800
