c8ad82dbcd0994a37956a2be407de56ad26a562f,Fri Feb 12 18:01:50 2016 -0500
3c023a3c8972c9da00e451f79d01595af5b8edc5,Fri Feb 12 17:45:49 2016 -0500
c283f4acbf80de9fb06a897525ab7bf66032d445,Fri Feb 12 17:45:32 2016 -0500
2f5c0e14a4f6f62183b4a4e016b059fba50df1ba,Fri Feb 12 16:20:51 2016 -0500
a6e6e6723d99d6203170047b7df6a4feab4aba07,Thu Feb 11 19:36:43 2016 -0500
69185edb1e02616ae4e34cefeb88f721a77d76e6,Thu Feb 11 19:07:05 2016 -0500
f1e4f9a3a1db62154b3b3cd199560243960d3484,Thu Feb 11 18:51:56 2016 -0500
bac90d99dd3f296c180f65822aefde9f565e802c,Thu Feb 11 18:18:22 2016 -0500
8949fd460ff54ce6b5a70701da3a860ac7c0221c,Wed Feb 10 13:05:13 2016 -0500
a2b15bfa9937f7a2c9106323d4216c562f6d6e02,Wed Feb 10 13:02:23 2016 -0500
d36e317a83765984cb83aee27b7616bb2aee226d,Wed Feb 10 12:58:07 2016 -0500
de5041695e45754603fd1b647779b2732d9a6dfa,Sun Feb 7 22:08:46 2016 -0500
c85e04f5eba2d0f66ce2263add117b8d6f1028f7,Sun Feb 7 21:12:10 2016 -0500
cf75edb45e77694ffd6442bbc2934e20c0277c7c,Sat Feb 6 16:40:30 2016 -0500
e43e9273e5297f56b0cc51349ab9bdc25d6e956d,Sat Feb 6 16:40:03 2016 -0500
860ee35eb285d4355ac557ac0f95a15a7c0db253,Wed Feb 3 17:46:38 2016 -0500
03246da498401033669d6405f42cc6c87d71173c,Wed Feb 3 16:56:14 2016 -0500
81f1c7d8047dd7eb5c6f7f1dd4dd12fcbb1ecf72,Wed Feb 3 16:51:22 2016 -0500
95f5affb8abe64ceeb320fdb53469eeae564955e,Wed Feb 3 16:46:24 2016 -0500
78cbeab86480260e828f3a6905ec9810782515aa,Wed Feb 3 14:07:45 2016 -0500
301d91b4047c152006f6feeb42c31b3d9db66a57,Wed Feb 3 14:07:32 2016 -0500
fbd2fafac3d9dba46d869c67153b494ab8a1813c,Wed Feb 3 14:05:47 2016 -0500
dc087b12f2d0696aa0d3fad563de5ebd3ba6db84,Wed Feb 3 12:29:05 2016 -0500
b639709e02a2534ca2cf60aafb8b0f2f7111b550,Wed Feb 3 10:48:19 2016 -0500
317178d72722f430a10743ddd20da505d2970999,Wed Feb 3 00:01:00 2016 -0500
f49fe539f75db49196792e71dd067eeb64109696,Tue Feb 2 23:39:20 2016 -0500
a9482a9161b152dc9b5d46a8ddeee823fbd0cbfb,Tue Feb 2 23:05:54 2016 -0500
2c8088e99d6820449e2b364162fb9bd03d212f38,Tue Feb 2 22:08:12 2016 -0500
a706b019a9761c4cf8f1cf12ab260645460a0a58,Tue Feb 2 21:46:38 2016 -0500
4af87bfc718f958f19ddc09354f6b55f87809e91,Tue Feb 2 21:35:21 2016 -0500
46958bf7bc160f35f0cea23ddc3ec946a1d5adbd,Tue Feb 2 21:03:41 2016 -0500
1c696a90520c0ba21d19007dfb2311b52052be48,Tue Feb 2 20:15:45 2016 -0500
668c340c79919c016571b657c91c6f16fbc0e48b,Tue Feb 2 19:23:32 2016 -0500
5125e4e4820474d237c08c8e870e59751c196007,Tue Feb 2 19:21:55 2016 -0500
84d3e5c4fa3064b644651d9ab958cb499f02c751,Tue Feb 2 19:19:26 2016 -0500
c462001a71cf4e4e5b9b0865cb6d0036bf4d84c7,Wed Jan 27 19:08:56 2016 -0500
b4cd908a3cef731b0d7154b94097c7ce0eea4e09,Tue Feb 2 15:27:30 2016 -0500
7be2f04e57b4b1cee4699224fd51ae8e382e9737,Tue Feb 2 12:39:55 2016 -0500
24ee37f90417b88f791c1d3b395cc8ad479e01ba,Tue Feb 2 10:39:29 2016 -0500
f1523abd53ce20a3ffbd21bbe1f14caac13728e0,Mon Feb 1 14:30:23 2016 -0500
6cc5ab56bec23edb916dbc2a9b32cbef4ff8a4e1,Mon Feb 1 14:29:36 2016 -0500
a95127d1d0e989d4c955a009f8cbaf4aaed3903c,Mon Feb 1 14:29:24 2016 -0500
fed5dd50aecb9e7b602e0208ef6fae706b0b2619,Mon Feb 1 12:30:52 2016 -0500
d75e963de130ab8fe2dc1622b5683c51b54b0102,Mon Feb 1 12:30:31 2016 -0500
7a6b48203349f3ba8ca97ba08c8d93935649f562,Fri Jan 29 12:15:15 2016 -0500
5596b016c145dc776fedb74ca51666ab68a630ec,Fri Jan 29 12:14:37 2016 -0500
8c5607e2aab0da224c9991d891dbb7bfc090c827,Fri Jan 29 12:09:03 2016 -0500
4eadac16bb509f72696dfcf79afa84ecd1cc1adf,Wed Jan 27 20:41:17 2016 -0500
d4882a15fd85482855783e3a56babc14d31bb5bb,Wed Jan 27 19:57:22 2016 -0500
21d2f61524de1f26ed88c4baaddee70c01081196,Wed Jan 27 14:13:40 2016 -0500
97ce2a7584876d617ecb2171c162b1482336bf62,Wed Jan 27 18:01:49 2016 -0500
0faf8b9c0619bdb203be704c7a09547a884fd58b,Wed Jan 27 18:01:32 2016 -0500
ff1e003ae98d11f5164fdce3f92564368ae5dd58,Wed Jan 27 17:59:32 2016 -0500
664012d1679e69b53fd663b840fabad53555c6f3,Wed Jan 27 11:37:01 2016 -0500
bd9969f1d14a0b719cd8454413231ab33d3b9a12,Wed Jan 27 11:36:46 2016 -0500
c3f596eadc0946eb55dc16575c6b9be8e63f214e,Wed Jan 27 09:01:54 2016 -0500
90363259d25c5ccc43c209041d2824a7699040e3,Wed Jan 27 09:01:37 2016 -0500
d3316b3cfb229f58c8f88c988c47bcd7848967c2,Wed Jan 27 09:00:08 2016 -0500
2d99238d5563de5ef77aa278fd887a186d0dd8e4,Sun Jan 24 09:39:53 2016 -0500
d43685c9898bc4aa17689cebcbb9766c208dda87,Sun Jan 24 04:38:51 2016 -0500
ee7b24ab7ba227c0ff16d4684de87be77438d8c1,Sun Jan 24 04:34:40 2016 -0500
104e8dcece74500448144715261b8f5c140d20cf,Fri Jan 22 12:56:20 2016 -0500
edaa44a5b265b83c5f34b480657eb7d61e0cdee8,Fri Jan 22 12:56:07 2016 -0500
d89846e8f1f14bb3e9289c085c282bb73060fb01,Fri Jan 22 12:55:02 2016 -0500
4922ed7d8ff9545b8ffb3f5436b41356e032722c,Fri Jan 22 12:29:27 2016 -0500
e5401db1ce74d69f126519e57331b50f968b9422,Fri Jan 22 12:20:42 2016 -0500
34bd2633584b827834c47461c705f0493304e600,Wed Jan 13 22:45:03 2016 -0500
285893c34de6a2f3d30a0c2f25398207f18b99ca,Wed Jan 20 17:36:48 2016 -0500
739f906cfba9ca300f615f820f588de3f195cff9,Wed Jan 20 14:40:43 2016 -0500
90a4c6159f7b8f1d855ad630a6744f4eacdb3ffb,Wed Jan 20 13:27:50 2016 -0500
07205156b6f87780d7ca04c475ccafdc0ba5fc36,Wed Jan 20 13:24:41 2016 -0500
1b905ce112565b9450fe66c762ea1cfa30212295,Wed Jan 20 12:51:51 2016 -0500
27300d81eaee14516e705d0032bc0bdc46880d4c,Wed Jan 20 12:36:20 2016 -0500
a12b3741a0703bd8ebeb5b8ff6dddd4aa7f21a9a,Wed Jan 20 11:36:13 2016 -0500
497a884c9da50c6c3620816a0e1fd5321ca6eaed,Wed Jan 20 11:35:56 2016 -0500
e59649bffff6dfcda463b04d37015d25dafd6457,Tue Jan 19 18:49:44 2016 -0500
c9c60d37c4db4362d5af5e3a22eb3f78600bafec,Tue Jan 19 15:59:13 2016 -0500
a2c2d38aa248056c1cf592e8a2a0ada17eb518e2,Tue Jan 19 15:55:34 2016 -0500
702ea54f69c4568bc707d4134fa46d13bd429fd0,Thu Jan 14 13:37:43 2016 +0000
f7b9fd40a5ee73d137643580832084b505fffae9,Fri Dec 4 21:50:58 2015 -0500
bd515fceb461854c78521beb9dad7121bbe75c08,Wed Jan 13 15:11:10 2016 -0500
a4a1d6eb3d810201cfe7e2d72cea475bd952055e,Wed Jan 13 14:54:15 2016 -0500
8c6866efbb40aa1732b79f99c92458f3e672d14a,Wed Jan 13 14:08:50 2016 -0500
081eb1facb7d7402add733b332f5a33152e19e81,Tue Jan 12 12:25:40 2016 -0500
94f4a19c0d776f3a57e855863c34e9e3164b615b,Tue Jan 12 12:25:34 2016 -0500
29c6052d64de0705729bf32136e44505e0c788cc,Tue Jan 12 12:09:49 2016 -0500
18725dd6c17cccd1060737e81956b6ee0d824c4a,Tue Jan 12 00:24:37 2016 -0500
656282825ad0eb4ee51052e71492a3d3fd5c1f02,Tue Jan 12 00:24:24 2016 -0500
46ad8368e160c56c03571b467f8ae603c50992f6,Mon Jan 4 10:59:28 2016 -0500
21123cca72a576c237e17b2a95b0105202265d45,Mon Jan 11 19:59:51 2016 -0500
642add8cc6710ec5e396bd9e690e058ed8fe1837,Mon Jan 11 19:57:51 2016 -0500
567f52fb26588b65083f2e197a9fb85c8fe500ac,Mon Jan 11 15:35:11 2016 -0500
64713554b7c114088dcb7fd432e25bcd421cc04a,Fri Jan 8 00:49:44 2016 -0500
e7fe96f2aa63e44e0c8604de504976e5cdc6dc7d,Sun Jan 10 13:20:20 2016 -0500
78659a61fca3739a35e709f5e34415c92767fd2a,Sun Jan 10 13:20:06 2016 -0500
8669215b1f6dfd8690020295801a35703a77292f,Sun Jan 10 13:19:34 2016 -0500
7c4ef06f4b51f8c458407abd3771bd87aca3a36a,Sat Jan 9 02:18:26 2016 -0500
d55fef70c7801f7481e255b8e5ed91242b8a06aa,Sat Jan 9 01:56:25 2016 -0500
e85f14be9074bb95d859db03d24988a8e92182f9,Sat Jan 9 01:41:50 2016 -0500
8ff2ca81cd6b2e7ddc76197bd60cfea64eac465f,Fri Jan 8 22:35:43 2016 -0500
0ccba14f8daf2352a12cd8f6a97b18373131a792,Fri Jan 8 22:12:28 2016 -0500
6becfbd3852dc10f46658827d064f7d1e9ee6c45,Fri Jan 8 22:04:57 2016 -0500
c8c0cf7f90023a49cbb2b790f30819810bed0bf9,Fri Jan 8 19:50:42 2016 -0500
7cc81374233b0f8ba3a243f6084eecce9d6a1e6f,Fri Jan 8 20:45:03 2016 -0500
4169a12b52c6e6744a975eab60f8b29fdcb2f22b,Fri Jan 8 17:43:57 2016 -0500
f38d5e7f69d21eec6d197e2109575bbc60b3eae0,Fri Jan 8 14:30:35 2016 -0500
c252d1a6e17ce5a0641a96c817aca029ded6ffca,Wed Jan 6 15:41:26 2016 -0500
d505843e1fe2cf7e2abe947bad166a37693a441c,Wed Jan 6 15:41:00 2016 -0500
05811af38c3dd257400465779552603df2a13641,Wed Jan 6 15:35:55 2016 -0500
7bbf7ade1bf2947ad866b56c9b9cd0dd48619caa,Tue Jan 5 17:13:36 2016 -0500
0e9f2085a79b2bb7e5b52e2f33ff914c23f0778d,Tue Jan 5 17:11:58 2016 -0500
46e27b2e28b88cb40fe6c334e8ee979033969d4d,Tue Jan 5 16:24:30 2016 -0500
288a2e108e1a3a3f0cd3bb083c77c56bec97bf08,Tue Jan 5 16:11:42 2016 -0500
dee8d7abad96668c01493abc1f69657f6d262c32,Mon Jan 4 14:11:47 2016 -0500
ff08336435ed2ca5625a1e65ac0c5f7fe9cdfd12,Mon Jan 4 14:08:48 2016 -0500
e581d5b6919ae3b6ac5691bc059e763b262844c6,Thu Dec 31 10:23:45 2015 -0500
1255574768f90db286d7c6d127c58033e0009ddb,Mon Jan 4 13:24:59 2016 -0500
0b1eabc5be93b75e0e6298747b192194e27b72ae,Thu Dec 31 01:17:10 2015 -0500
d45bdb3af3db2711922c54e6a561a44d9ef373df,Thu Dec 31 00:09:58 2015 -0500
01cdd0205657a61d59a80294e0f22aa010fdf966,Thu Dec 31 00:08:46 2015 -0500
e1e4100583bf18d28c15ad9c2cc8b391d992ec99,Wed Dec 30 22:42:52 2015 -0500
50b29afe1b8fdf477d1b935c1e0ff0794e5c9087,Wed Dec 30 22:26:52 2015 -0500
a1dd58d1b78f3bbe03357a6395a0feac01c54eda,Wed Dec 30 22:15:42 2015 -0500
b6504bb9da4128069b8b9b61a13cbd95041a3494,Wed Dec 30 22:08:23 2015 -0500
d4dbdd58da79f0560be5cfc7f7530460253629ff,Wed Dec 30 21:50:46 2015 -0500
9290ed3c5a88bb16a92980596c36ec27d1c3f619,Wed Dec 30 21:15:34 2015 -0500
acf68ad5110edb4e9ab38ca097aa0a9e34d8e370,Wed Dec 30 21:15:30 2015 -0500
fb4648810b306e6690cd251b54bfbd2c925de733,Wed Dec 30 21:08:45 2015 -0500
485c9235091054c063384f1ecd82c6d63fba3a3e,Wed Dec 30 20:56:33 2015 -0500
3cb1e7c0269ec5e22cc81ae96146334194e1575d,Wed Dec 30 20:56:16 2015 -0500
401350f08807a7544d31e42ce6cc297ab45df8f4,Wed Dec 30 20:33:41 2015 -0500
a491dd121d593aa500d7ae37128dffe0e1806f89,Wed Dec 30 20:43:37 2015 -0500
e4ccbbfe9753c5d3a81e11616bdd49d7ecc758c3,Wed Dec 30 20:30:38 2015 -0500
7aaecbbb3073b34660d205f096cf1876a9ab5022,Wed Dec 30 20:00:30 2015 -0500
1338d0379db1ce9d3595052c3408b4f4a22f9591,Tue May 26 13:05:11 2015 -0400
e721c3915eb5d80f0d2bda2766c2b9edd6ce5734,Wed Dec 30 19:53:07 2015 -0500
76d9ed7691fe257cd54fca565c2f3b2f79b7269f,Wed Dec 30 19:10:44 2015 -0500
2a2bfbb2a34f1f544723c139f9e153a2b65c5e5e,Wed Oct 14 15:12:23 2015 -0400
9d91738938ebe4068169a52d1aff8abdff90f6c8,Wed Dec 30 10:27:10 2015 -0500
a25ec8eca807cc17a8fa0ee54cf4a887e187c962,Wed Dec 30 10:11:56 2015 -0500
abc696623ae38ec14a40387baaa62ede7f74a6d8,Tue Dec 29 14:57:27 2015 -0500
7f4cb62b01595fa3477f7d0917d64ba91ed1ba17,Mon Dec 28 13:37:25 2015 -0500
14e88e4ba6fef601bca2fa1307b654173315f356,Mon Dec 28 13:37:16 2015 -0500
97a92a0917fa9e55fb8b033846705c24f870e764,Mon Dec 28 13:28:56 2015 -0500
7b1e26ae29bcb89c02aeb508864c48cb46f427fa,Mon Dec 28 11:41:19 2015 -0500
af040bfb42d2e7c427979339c8c9bb7573ea4f32,Tue Dec 22 18:36:35 2015 -0500
5efa0bd9ba93edef9b78f01d82229fcfff9b49fc,Tue Dec 22 18:35:11 2015 -0500
da7aaeae9e4aed67981383b6d81aa1e1728fee85,Tue Dec 22 18:09:01 2015 -0500
039a6afd43a8b888fe54b81cf3fbeb0120c3ed70,Tue Dec 22 16:05:59 2015 -0500
3b4ef02b2aca6adf2f338b3d46ab9ba6c0d9ec65,Tue Dec 22 16:48:04 2015 -0500
af21ac58d70016965b1d0ec1d58a70e8102610eb,Tue Dec 22 16:47:58 2015 -0500
76cf943f73076d6c785499bf2e6454bafca2e40e,Tue Dec 22 15:11:59 2015 -0500
57bc207b19afa736f8fc37f350eb0ceeebdd83a9,Tue Dec 22 14:30:12 2015 -0500
25af3a3a5fbb2dbdb6c33ada7cc2f38677eae9e7,Fri Dec 18 14:07:15 2015 -0500
5960cfe990700bd2ddb14980c46356ea1ad21e90,Thu Dec 17 23:09:33 2015 -0500
8b83b4ab0035a140db64bcbb583fe6f168ee0ee3,Thu Dec 17 17:14:57 2015 -0500
d3d825b1517f9eb955c2285d1dd39ebfea2c7595,Thu Dec 17 15:12:41 2015 -0500
794ec90d5052dd1235c33765b64a1aa40f01d8d8,Wed Dec 16 16:09:08 2015 -0500
3af75fc685d6e2a90a9f68c204122a87ac90e781,Wed Dec 16 16:08:33 2015 -0500
67560a618bc9f43dca8f8e12de287ca9c40a92c5,Wed Dec 16 14:27:03 2015 -0500
f51e6b0c2d8e643344f91ce5d4386a60e9c82324,Wed Dec 16 14:20:25 2015 -0500
4f02a65d54ac52f97b365d012e30dfc9dbeff1c7,Wed Dec 16 14:06:55 2015 -0500
c7b27e0ae42f1046243126abf2853356b6300023,Fri Dec 11 00:30:21 2015 -0500
822bc5ad30c9c6dfa91ac587aa1082ce0b74ffbe,Thu Dec 10 10:20:40 2015 -0800
b332873cf02a32e68f0b90ce9650c07ea78f02ec,Sat Nov 7 14:17:17 2015 -0500
24edc84a90d39e6bcdd4a22f63d0c926084779b9,Thu Dec 10 10:17:17 2015 -0500
543e314f6e32efefdbd50c39f054cbebcf030666,Thu Dec 10 10:15:26 2015 -0500
fbbc0c54bd12ad4ab0c8b4b8228451ca597da3b9,Wed Dec 9 11:51:17 2015 -0500
904e957c49e92eee2961009305bc62c56db01a67,Wed Dec 9 11:51:02 2015 -0500
ef8c1ca1e5ddc7e41a36b05bb020b4e66de6d495,Wed Dec 9 11:13:25 2015 -0500
1bcddcfa0a7d0cbedf080148357daba49e99c100,Fri Nov 20 12:20:01 2015 -0500
8032d63fe053dde2ea7da6cfec7f46ed59cc9a90,Thu Nov 12 23:31:22 2015 -0500
a3b862d82fff3c094e13d0302942e15cd2c55bb2,Fri Dec 4 16:24:17 2015 -0500
f85717cbdbedf9d705bc2c246a2fbe684a63d336,Fri Dec 4 16:24:11 2015 -0500
4eb80855f7185cc143b3d43928e57e19d5d761ef,Fri Dec 4 16:19:51 2015 -0500
afd31edb7c5fa33159ab4778b04f9e8727d9ddaa,Fri Dec 4 14:49:03 2015 -0500
afa475dc58175207af6af9cef83a382d07d81500,Fri Dec 4 14:37:18 2015 -0500
472bdd98b032f4cee811484498fb7f64b19cb21a,Thu Dec 3 19:26:29 2015 -0500
f02a65cd2cd9715d1dc9e212fd97829ce3d8be40,Thu Dec 3 16:49:06 2015 -0500
c20996d83ee0fd64c864d3af1c1ac9deee5ac8d5,Thu Dec 3 16:48:59 2015 -0500
4d952ac070c399cd16688eefd5d8a5c3f80e753c,Thu Dec 3 01:53:27 2015 -0500
6e5fa1c6bf8e6193439c81d57aa36159d5197ad9,Thu Dec 3 16:15:54 2015 -0500
3aa9d307d7405d8d98c02dcc11c94cfe07ea2a14,Thu Dec 3 01:53:27 2015 -0500
46e5d5c8d14c6fcacad5c15c71f5921d8333bd85,Thu Dec 3 16:06:51 2015 -0500
0e3af1e8560b0a28a4415f8da38a561965d552dc,Thu Dec 3 15:36:49 2015 -0500
bd8cf5e21305b63bd4bd62c92f7ed045eb440830,Wed Dec 2 20:04:04 2015 -0500
7dc3736754a58b35065e70b879d7aea5f15e6119,Tue Dec 1 21:20:20 2015 -0500
e35e1898d0c8f4c2daad822b1d2514ed22fddf75,Tue Dec 1 21:19:55 2015 -0500
5724df591447bbcaf14810fd9a06c12ff81ae455,Tue Dec 1 20:31:18 2015 -0500
905a987e24f931f1526993db3fd698d494734dee,Tue Dec 1 17:26:03 2015 -0500
f898a6b497b0467f35fd2f486a8e56f8e8128500,Tue Dec 1 17:25:56 2015 -0500
f12ff0a3c8f25479368efa74dc9e3311034b4fad,Tue Dec 1 17:25:37 2015 -0500
f7691bd6318c28ba1363dbc8acb1a04f3afaae98,Tue Dec 1 17:23:46 2015 -0500
99871f07736611d8223b85e9a069a91ab48d48e7,Tue Dec 1 17:01:39 2015 -0500
4bae0a44d65acad99992acf8ca15ab3099632c34,Tue Dec 1 16:46:46 2015 -0500
022225b853f4dafc4361aefbff9897f21e88e235,Tue Dec 1 16:44:01 2015 -0500
44b17c639f4e5b617196f26a8f1ff56ce475221b,Tue Dec 1 15:54:50 2015 -0500
2b6e68b6a6966c4dc80b422aa9e7a1766936b7da,Sat Nov 21 17:29:57 2015 -0500
1853d088e855a0c3f9345f6509c292814dcc61bb,Sat Nov 21 17:28:15 2015 -0500
e82c3f3dab208478173e352635f87a96d72a38b2,Sat Nov 21 16:53:11 2015 -0500
0e1da5a58b57a491fc3c468edacdc4b53fc64010,Tue Nov 17 13:32:19 2015 -0500
3521b35a12013cdb318aea28d5e05e5fd5308be3,Mon Nov 16 19:56:09 2015 -0500
5947b420693baf52c55d2c2959faad922163e363,Mon Nov 16 19:55:29 2015 -0500
35cc52e9473ba25b990a5a02731cee11d9301e76,Fri Nov 13 07:04:03 2015 -0500
58911cc8e2277a4b192673217aaf996216a0898c,Fri Nov 13 06:57:46 2015 -0500
81b6d5b94d4e99d68fd0fcc07433e25219cecd94,Fri Nov 13 06:57:34 2015 -0500
78522c4cd4432ee2ab78c4b585fa040ff4e1c365,Fri Nov 13 06:53:56 2015 -0500
139f489cad4afc3773f81b919d57010dc72db6d1,Fri Nov 13 06:45:12 2015 -0500
0e136c1f4276373b09d1a2e4d901c0d16809e6db,Mon Nov 2 10:45:57 2015 -0500
b8ffe4c7673cd696f9e18a17f81a1a7b06c45d9f,Mon Nov 2 10:45:40 2015 -0500
928864dede16def5b1e6c68601cfa6417f36081e,Sun Nov 1 19:51:41 2015 -0500
c996151074c97c706fd596b1f3a07eb594b7aa8a,Sun Nov 1 19:50:59 2015 -0500
31a4a7e78d18328c500d85bf8f633d39ecb6afe1,Sat Oct 31 15:39:10 2015 -0400
0eaece7f2ea96c80e47c6ae40b0116bc3857cb95,Fri Oct 30 17:41:37 2015 -0400
5a3082d6e64f4aafd2aec8f701a3c609c648d530,Wed Oct 28 11:16:03 2015 -0400
3ae43364b3472c194e003dcb81b95ecca87aa70d,Wed Oct 28 11:15:58 2015 -0400
1619ae40985cab1f9795f0246c1bde60c1a4a8aa,Wed Oct 28 11:14:47 2015 -0400
469984c4918f82c4c407904f0dd97b35a34c14c1,Mon Oct 26 00:14:04 2015 -0400
dfa734f842f5466da9eb78848f3cae83b7123153,Mon Oct 26 00:13:59 2015 -0400
b1510fd326eb4d98fcbcc4c26e97d8f933682694,Thu Oct 15 18:16:22 2015 +0000
dfbb3c2990feed1e9b88e29537dd12d27426686c,Sat Oct 24 21:15:12 2015 -0400
a1d3c9286d42a1c0e1556dfce27c2f0f1590dc34,Sat Oct 24 21:14:33 2015 -0400
04e91398b894768d053a4bc237e23285aaac5d34,Sat Oct 24 17:04:08 2015 -0400
071c5071f8e9eaf35ce2a97b8fb3b200d7583c7d,Sat Oct 24 17:03:55 2015 -0400
43df0cfe18bad8862be95f8246a0ffd9d50093c8,Sat Oct 24 16:58:06 2015 -0400
8a8d674b2c4352a03e945f06272b7c06216a9c13,Fri Oct 23 16:00:04 2015 -0400
8f52ab2506deb98563e4acab1349c18f3eba9871,Fri Oct 23 15:40:41 2015 -0400
feff4f9aca7334ac0b01771f29a4696f9ff97a11,Fri Oct 23 15:21:41 2015 -0400
93e7a04bdf4403b2d1b103d5dce73eb2f50127b5,Fri Oct 23 12:48:40 2015 -0400
7086bd2b8ad09f6493e1ebc53ca1affd8c2ba997,Fri Oct 23 12:48:28 2015 -0400
a81b966a792b2d69f9a0ff129faf1e84f4eb81fb,Wed Oct 21 13:47:56 2015 -0400
a4bc71b4d6d12a4c7a8f1c6f70e83a1d5dc70e44,Wed Oct 21 13:46:26 2015 -0400
ddace50491f205a1b501de088c90aa956c11796f,Wed Oct 21 13:44:49 2015 -0400
43f4464b38d9c380ed882069da0e76579b0db7a4,Tue Oct 20 17:03:05 2015 -0400
39f14472b109170c8434de0b7d4cadf7473dbd1f,Tue Oct 20 16:15:07 2015 -0400
89d69f60ce78f910158995fbe1c9eb89a47090e4,Tue Oct 20 16:14:56 2015 -0400
deef5352db0bec4b1578568c3da84220c43038a0,Tue Oct 20 16:14:35 2015 -0400
52ba24e32a4559d5ae36874d15da7c72fb799da3,Mon Oct 19 10:48:07 2015 -0400
1f28ee760f774e2453abde93dd912af3d01c5fa5,Mon Oct 19 10:47:59 2015 -0400
5ca779a0e5c33f83a3215c0a0211d01747a0a19f,Mon Oct 19 10:47:48 2015 -0400
a801383150cfc40fd684c36fc24c97aa40b1dab9,Mon Oct 19 10:42:18 2015 -0400
aaaca5240b13f4ba029c8202a3c2f446f81fb8c5,Mon Oct 19 10:38:51 2015 -0400
642b7a95f58172a26e2b4def9b016521729f7857,Sun Oct 18 18:58:33 2015 -0400
6b73330985727ed2a5012ebae53afa00bcad9711,Sun Oct 18 18:58:01 2015 -0400
208a10322579cf726e7ec1eb5227ee4e09303681,Sun Oct 18 18:41:13 2015 -0400
3f1346c5f39245bf959647dba1549227e954f171,Sun Oct 18 18:19:20 2015 -0400
6a9e0b50a285c8d619347c34c3f1aad6494f8190,Sun Oct 18 18:27:29 2015 -0400
72f3d89d971ff46a09aee961b19659b69f501f22,Sun Oct 18 17:59:55 2015 -0400
0c3dc17e905d9d470b33594a93a0e98d74ade989,Sun Oct 18 17:46:19 2015 -0400
1ab3827bec21ab61c4bec5e6029e596e8ff5b2e5,Sun Oct 18 17:44:40 2015 -0400
5c2a93e94070883426549f562a3a6ca82914a897,Tue Oct 13 16:48:54 2015 -0400
b34df1abaf5a1df88c8e3f53e61242b41a752231,Wed Oct 14 15:38:13 2015 -0400
d7e7c643c0f52c04175947955b59b173e0f62f58,Wed Oct 14 15:37:58 2015 -0400
eacc27ac47db3417a9ae405a96f7da6db2e0955b,Wed Oct 14 15:32:58 2015 -0400
dd420f6312322d13b814a177fc87fabb0576dc04,Wed Oct 14 15:12:23 2015 -0400
10cafac9476eb8890df585da7901d02592b26640,Wed Oct 14 13:58:26 2015 -0400
78e2c65e282abbf36fdd502688a8eabf96f6a9a2,Wed Oct 14 13:57:12 2015 -0400
0212f2ff2f304fb7d7261113882e28c1270968f3,Wed Oct 14 12:54:24 2015 -0400
c30e558ae92e80ffdd268c13b7def4148ecbe116,Tue Oct 13 16:50:37 2015 -0400
91b161a932307e2d16845a0c0f6304f123a140b9,Tue Oct 13 16:50:18 2015 -0400
4deaf73c03e0d166e321719bd9ff3cddc607b336,Tue Oct 13 16:50:05 2015 -0400
036e739ba6d6fb498277f3a67c73aee7094a49cc,Tue Oct 13 15:48:54 2015 -0400
a689f3ac0a89f628741e1eb1ae01d76bac2ebb72,Tue Oct 13 15:48:35 2015 -0400
40a8743415fe7c961f5a1e09e3f4052a81750492,Thu Oct 8 14:47:30 2015 -0400
62821a03c8fa0b98817461d8e00ce19de343578b,Thu Oct 8 14:46:51 2015 -0400
23a084737774d8d26edb8d646831f52cd6251b65,Thu Oct 8 10:52:35 2015 -0400
8f37693d6179c3f18935bbf23ccaf08db95bed56,Thu Oct 8 10:51:35 2015 -0400
29c7eeb6b375090164e77b61806177781febcead,Mon Oct 5 16:51:01 2015 -0400
647cfb74f25c8174c8526d8e83fd3fd6c6dac64c,Sat Oct 3 18:17:59 2015 -0400
8532f075938d8063364a066950d43dad520b9d66,Sat Oct 3 18:17:52 2015 -0400
c8697519e2bfbcb1752c2293b7593eb308986939,Sat Oct 3 18:17:06 2015 -0400
5a2396eef8cd6faac1ca6dd61f5fe574b1963285,Sat Oct 3 18:10:00 2015 -0400
7b5ad53bcf67e455f463bbcf7e449a9ca3a5e9db,Sat Oct 3 18:09:55 2015 -0400
25f74cd7bbefabff6fa35f6caffbdb37926bb600,Sat Oct 3 18:08:40 2015 -0400
5da68b7bee9e3d16475ab21110d16c8f9761b7b9,Sat Oct 3 21:58:29 2015 +0000
82f27fd5a1a21e77a9fafa50ac590779a9a1d09e,Sat Oct 3 21:58:20 2015 +0000
30c6cb2a03db12ef56ebd85fae8b2eca3c484e81,Sat Oct 3 21:55:02 2015 +0000
445f3fe1dc0fb61ec3ac67ed9793f755293eb4f4,Fri Oct 2 16:11:33 2015 -0400
3444ef7c5f9ef48e3f24eb38300868ab79c7b45e,Fri Oct 2 15:48:40 2015 -0400
713282a0e38f2146466ed631b9ad9fa26aaf2a39,Fri Oct 2 15:43:38 2015 -0400
f3203854451c41b06210a9a9fc3ce492f9feb58c,Fri Oct 2 15:37:38 2015 -0400
49b44e4eb1b66052cebc612040dc4e77051c89ec,Fri Oct 2 14:42:31 2015 -0400
4623103e2644e46eb06d8a0a0cddf9ac8f6e622e,Fri Oct 2 14:42:19 2015 -0400
