38375ba9ee58bfba046db3918ffe9ee45bf0b80b,Sun Jan 13 21:08:16 2019 -0800
6a36f6543561dc833b748162dd63f54f27a25b8c,Sun Jan 13 21:05:02 2019 -0800
49c1ae18d6c32bc69217ec4855782d4d3fc6b4e0,Sun Jan 13 21:04:16 2019 -0800
d66747570b61ad8aeebf72c85b6c1b93ac297351,Sun Jan 13 20:56:21 2019 -0800
df57221b99df79fa60c12e99ae4680a27de4c526,Sun Jan 13 20:55:08 2019 -0800
77254636404a6c41cf7488fb5c997b4ae72d4a1c,Sun Jan 13 20:49:10 2019 -0800
8224f8d9e59dbb507625d6d478e158f1b0f3f9c3,Sun Jan 13 20:48:27 2019 -0800
7bd4b1d02be5501c8b709344a2546ae9356ea31a,Sun Jan 13 20:44:45 2019 -0800
1581a3f604b34e1377c66a2460076d4d9185e946,Sat Jan 12 09:18:11 2019 -0600
1dded67704a67e2f91b628c4c030da68ff8d7bde,Sat Jan 12 09:09:53 2019 -0600
024ff4c353be81c46f2c335bcbe162af6c2fa913,Sat Jan 12 09:09:11 2019 -0600
94a7448f693d170d999faba0a29f92e3e50613f4,Sat Jan 12 09:04:05 2019 -0600
eee8e292be0082248921a61a687d193d40741381,Sat Jan 12 08:55:45 2019 -0600
7edf2411ce98ac01efa65078f6f2e70809285f8b,Fri Jan 11 18:46:57 2019 -0600
51c4d71a466aff094c8ea3d6610a16537223559c,Fri Jan 11 11:51:51 2019 -0800
af9be56ff51f431b40c34d2593d63ded7317b094,Fri Jan 11 11:40:01 2019 -0800
fdbeaf384e42d220881967b9b8f1dac31032f080,Fri Jan 11 11:35:33 2019 -0800
e1c0a3d37a2eb0ee269e179220e80c8d327fd273,Fri Jan 11 11:32:23 2019 -0800
0031cb4871034899dbf73438e3cbf6c98d66c4e1,Fri Sep 28 11:49:01 2018 -0500
fc2fd5137e1fb494bc7515821c74a8f25fb36f29,Mon Sep 10 13:28:37 2018 -0500
af61eb247365ee77ccb93549a8d877e05254c07d,Sat Sep 8 18:34:43 2018 -0500
4c568e912e287fd8bb6e35ddcb565dd6ce898a83,Sun Jul 29 21:08:46 2018 +0000
8f4e4c35eff5f635691ff6a6435762c6d69552d3,Fri Jun 29 11:10:13 2018 -0500
133a5987b82306594d73e0f1f1c619b1bbba6e56,Thu Jun 28 09:38:33 2018 -0500
85bf9033aea707521f0ce4909d2e54a5b34dc59d,Wed Jun 27 09:51:06 2018 -0500
8db2997acfe9f4259f89b49cd705683437e7f814,Wed Jun 27 09:28:21 2018 -0500
0e2d5130f72b32e5df9c21752ef40b0ec73dc110,Wed Jun 27 08:13:16 2018 -0500
5e88d7d9df36a0d89bca2468b44dcb9ddaa296a9,Tue Jun 26 17:08:31 2018 -0700
e9f3e52760ad8ced24624c30733567f931f414c7,Tue Jun 26 17:02:44 2018 -0700
638ca6b3f01510afd62b50a6ecfc7616644ccb0c,Tue Jun 26 16:53:48 2018 -0700
7273d75f0076b2a1688db518991655352529a9a0,Tue Jun 26 13:01:23 2018 -0700
635f0f7c07f9f9517bbf4f9b54fcae34abdf28fd,Tue Jun 26 12:08:00 2018 -0700
c2b1fec0ad185160a9740aab1396c0091c6edb9d,Wed Jun 20 09:23:35 2018 -0500
9ab5b2a73b29b6d7e8f95e39c41a8caea55eeb47,Tue Jun 19 10:42:22 2018 -0500
c995329dbce8bedba3eb990e794007cfd97e55d0,Mon Jun 18 14:46:11 2018 -0500
1e5dc3d02fecbd39ed7a0be246664d2ab4753bb0,Mon Jun 18 10:43:18 2018 -0500
72c0d4f570682e3a07e71c4672ca05a47c9a0462,Mon Jun 18 10:42:10 2018 -0500
92558704ab944292479d2063840211867ec75d05,Mon Jun 18 10:40:22 2018 -0500
22a80f07e14aa3e663c2238ae75c26174cb3a693,Mon Jun 18 10:36:37 2018 -0500
c814646bff3662e17663893783af04c74afe2030,Mon Jun 18 10:25:41 2018 -0500
8d2986af9691b671c1e9be780c6bf92d4d891278,Wed Jun 6 10:11:38 2018 -0500
ec451f0efa7482d0c07f9c6067293928ac5582ae,Wed Jun 6 09:58:45 2018 -0500
2e76a2b487a6b197b1c6bb3f323c6bba0d8aebde,Wed Jun 6 09:36:18 2018 -0500
e8169398f64f1793976ffde3bdb0ffc13105bae6,Tue Jun 5 11:38:37 2018 -0500
9224e7f5084eb274141e8ad0c68c1f048f476348,Tue Jun 5 11:12:06 2018 -0500
f9976ae61c3fe4a3bffeabfeffcadf966908099a,Tue Jun 5 10:49:11 2018 -0500
62048ec316e1f76ddc9b02188fbb6fd9a6d3c961,Tue Jun 5 10:48:48 2018 -0500
890a9d8b1bd51d7a6600f852882f13238605b22b,Tue Jun 5 10:41:29 2018 -0500
08b225b7b384d631b94157deba6618decce89986,Tue Jun 5 10:40:11 2018 -0500
e1ae00400bc68423fd5f7f69573adc6104da8f55,Tue Jun 5 10:36:40 2018 -0500
38bbec56b43a5c7dfb182be40a8168dc1424b5b0,Tue Jun 5 10:29:16 2018 -0500
23f7eef902f1e55a1bf8aaf078ee04c1745f4aaa,Tue Jun 5 10:24:56 2018 -0500
e1f37a737f94566abfc05f919f4dd7d3e4d4ea9b,Tue Jun 5 10:17:11 2018 -0500
0d331cda1ccbc8019e040954827adc95910a3740,Tue Jun 5 10:16:24 2018 -0500
e9838ea014bfceddc3636fdf9d82538833cac5bc,Tue Jun 5 10:09:08 2018 -0500
edf8cd16ede63c865976c364f97605b53d93a683,Tue Jun 5 09:24:15 2018 -0500
8c322be947245c3112f3de1da44f6c356ac43b86,Tue Jun 5 09:16:21 2018 -0500
f745d8412d4668e8b3b5a303d179af7872b95dab,Tue Jun 5 09:15:33 2018 -0500
7f32cc2b0265964bf1a216ae7b4f47f8628e33b6,Tue Jun 5 08:50:45 2018 -0500
25caf3e99e5f92c6bfa290ed1ec4470b3deb62c4,Tue Jun 5 08:50:06 2018 -0500
bd1273be557953eb908ffb43ed9c5c32bb4d8e60,Tue Jun 5 08:42:55 2018 -0500
4045ee196c68f73b486cb98cd91c72ad98b52063,Tue Jun 5 08:41:47 2018 -0500
7811c8736fe5265019ed7be569e89d8b920034be,Tue Jun 5 08:25:57 2018 -0500
f4c010058341000728e8ae715b371b5a10c541d4,Mon Jun 4 11:34:19 2018 -0500
415acb6bbe7b601b7b1e4fc60fccf3152e30d411,Sun Jun 3 11:23:42 2018 -0500
274c6a3415d266d84368edac4cd54bd68145d33c,Sun Jun 3 09:57:20 2018 -0500
2e4ab643ed9c27cfb611f59d888ffb2c3aa3c1cb,Sat Jun 2 11:02:13 2018 -0500
5e021a393acf04ecaae49ebcee210ad603a393c5,Thu May 31 11:41:16 2018 -0500
60fc2febed9546f53c9beb57b6e3be1a9930b48c,Thu Dec 21 22:03:02 2017 -0600
f99009ec405c51428c932680e8f2fa6422552ba0,Thu Dec 21 21:52:30 2017 -0600
1531b4152d4520e8a8ef19f42952c3b5dc13c4ae,Thu Dec 21 21:49:36 2017 -0600
907a8f0c6afbd73d6608fabeecc825de6423b3f7,Thu Dec 21 21:36:05 2017 -0600
efc51b307950e39c409c17c3f6b1c21617117461,Thu Dec 21 21:24:39 2017 -0600
fdacbcb70dc7029b7de13545c1b83f95a973ed01,Thu Dec 21 20:51:23 2017 -0600
e5caf9281c4a2000934030406e537f900606556d,Thu Dec 21 19:42:45 2017 -0600
3adcf6019dc27be5cacc3ab30e3a14f2cdec81c1,Thu Dec 21 18:47:13 2017 -0600
4370e68519c59950ce4ba3f25845c48690657fc3,Thu Dec 21 18:40:59 2017 -0600
1b06887b57f1120f892c0842370972fb88b2f0cf,Thu Dec 21 17:57:04 2017 -0600
a122430fb1b0e535a9c5bae7e5770084b10380c1,Wed Dec 20 20:50:58 2017 -0800
edc94be12a1ba2f4d0f68ced63a3af686c57015b,Sun Dec 17 21:16:46 2017 -0800
38e3870dac77fd4c631c90ea9ac0bb349ae27e16,Sun Dec 17 19:45:23 2017 -0800
a15eda55f887a8cf4b2736cd1601fd6f6a4f1416,Thu Dec 7 13:23:08 2017 -0600
a57f9c1fb455a993635ce7e49d585d796a56fdb2,Tue Dec 5 22:44:12 2017 -0800
acf511d895ba6b4bc060ee059bd8967ea63ebed1,Tue Dec 5 23:16:20 2017 -0600
24e6086334f157502b2c39ecd72d401f9b29a301,Tue Dec 5 22:35:26 2017 -0600
7b1ebb18f4126c8ed0bc52d73a059494d0fb7d98,Tue Dec 5 22:17:31 2017 -0600
0de8f5e649561328aef9e3dfc468f81ded60e3f8,Mon Dec 4 20:53:19 2017 -0600
d04dc263214bedf700462524d6abb63536c5964d,Sat Dec 2 00:08:10 2017 -0600
e9f56f01414856cfa4529627eac8ee00149f1f5a,Wed Nov 29 18:28:24 2017 -0600
371921951ce3f3234018e281959a5b40a08ad687,Wed Nov 29 18:22:33 2017 -0600
72d5d2eff58f45e87c5773ecfbb415be31a0d78d,Wed Nov 29 18:11:53 2017 -0600
55752a95ae04975786026efd46eb7c135d5fb055,Wed Nov 29 18:01:09 2017 -0600
7f19daca92802e3b9cd2cb5a1b47e69dc9ff08dd,Wed Nov 29 15:46:42 2017 -0600
23508d40f787e959601890b7adae3d9673192a8e,Wed Nov 29 15:35:27 2017 -0600
df7f983e0578916f4ad2b074859c03026e086f3b,Wed Nov 29 15:22:36 2017 -0600
1dff95b3f2f8b56e9b8d18bd92af3cfdc53eea09,Wed Nov 29 14:53:23 2017 -0600
50d5fa63be753890830a4e0cd8d753e1ccef1fb2,Wed Nov 29 14:28:48 2017 -0600
f2d71b53a308d33c65ca6648652d3b50a2a0761c,Wed Nov 29 13:38:26 2017 -0600
5cd5d2685433602fa63683b8894e0ce07ed7c705,Wed Nov 29 13:37:28 2017 -0600
c25fbe517ea556c4e5e2977d315bde9c931db179,Wed Nov 29 13:35:09 2017 -0600
bfc96c75bbe018cb4f6e3e3a394e9b7a751df960,Wed Nov 29 13:29:38 2017 -0600
7bb74ec20f19dab6dec158f1d78d44d4f2ed452e,Wed Nov 29 13:25:14 2017 -0600
9a6817af4fcdfafa4d16ddfb200a95ffba5a6cec,Wed Nov 29 13:14:54 2017 -0600
ca3f395d76a924a14693883f8121cbee8af49fb4,Wed Nov 29 12:25:54 2017 -0600
d25a25c840850dd8263bdf21651091b0e1aef1de,Wed Nov 29 12:06:28 2017 -0600
84f1e7c645eb31e37b9d6e480b1ecfcd97316be6,Wed Nov 29 11:01:38 2017 -0600
819d9f8a7fffccee7a5e3ea853582a80d5149a9b,Tue Nov 28 15:37:29 2017 -0600
534e0b8c2b201d8c6ed2576573af6a7ba2aa4cbe,Tue Nov 28 15:09:08 2017 -0600
87e91ce669edd822f12cc38340a89eec38aa85be,Tue Nov 28 15:08:51 2017 -0600
d6949ec21e86f00f46069f3bc23697887fd36d2c,Tue Nov 28 15:02:41 2017 -0600
95058b612d617b7c0fb3a3b7f022793b97feaaa9,Sat Nov 18 12:34:07 2017 -0800
fb0b74671e716006316546f4d1a0c8de7450d9eb,Fri Nov 17 17:04:24 2017 -0600
9640b1d919459796eb75ee6c0271251f6a1af42a,Sat Sep 30 11:52:55 2017 -0700
6171e6a03e26cf56e1570319718ce4b6cabd477b,Thu Sep 21 13:17:54 2017 -0500
616aed5b4e52c163c0f25e41f30fd32348dc9c94,Thu Sep 21 13:17:12 2017 -0500
b0e32f758a4ed032336ac768d03dd37b632e4c88,Tue Sep 5 11:34:29 2017 -0700
a7e4735d91fbcd55e2466b06ad207653820ecc1c,Tue Aug 1 18:55:48 2017 -0500
92dc837c4c0944c2e1578d83308259f6d7a9ce84,Tue Aug 1 11:54:30 2017 -0500
aec446fc88bd826e0191736b8fe3acbabebd4550,Tue Aug 1 09:49:02 2017 -0500
53a0e8b43a3798e1b099ec26914f1bb0b9690167,Tue Aug 1 09:27:37 2017 -0500
24cf92a53201a9ed4e2fe1a2d8cee141a2d9c4d9,Tue Aug 1 08:49:23 2017 -0500
2ae7fd45cd133be429f921648dc350c992008fcc,Mon Jul 31 19:48:33 2017 -0500
baca95dc8747f3d1e5d986d36bff434e5a316100,Mon Jul 31 18:50:05 2017 -0500
ec05ef0883ef00e5ce9a361987bcea9b32652045,Sun Jul 30 21:59:35 2017 -0500
20e54ec9285d1a1a6227a6a22295ecb1ece9a472,Thu Jul 27 23:56:33 2017 -0500
e1a18b285478c67ecee7881a7ee248718c1c6c7c,Thu Jul 27 12:05:33 2017 -0500
6a3c66d88dad89a467e5316b9ccc332912e9a1ba,Thu Jul 27 11:51:24 2017 -0500
e54c4600ab1e0690ffe0f27c5c6910d5c2fd7521,Thu Jul 27 11:45:39 2017 -0500
682c8b0b9391652aae16b58dd589501d57c58395,Tue Jul 25 16:57:06 2017 -0500
7104949fba00d565b18abed037369b52fb12882c,Mon Jul 24 16:48:20 2017 -0500
d26166b780a0e9372c30e352c18356852491a757,Mon Jul 24 16:44:30 2017 -0500
3483e2195b9d4b3965d18610d0a658ed9162794d,Mon Jul 24 15:38:35 2017 -0500
143cb160a1c253f9d367d44df6277e0854cfff56,Mon Jul 24 15:33:08 2017 -0500
4727104619055c91b6a2a4577ead2a7184c84b9a,Thu Jul 20 14:55:11 2017 -0400
ef5b36aa6d227994f39f728e34d740dba15c8c11,Thu Jul 20 14:28:51 2017 -0400
2edc9d3cf352169ec2f5c02f890e8e857e7a2793,Tue Jul 11 08:58:24 2017 -0500
b95408284866ef6cf30bf84ff3f4f3ba09be9719,Thu Jul 6 23:42:56 2017 -0500
0bf8804d37fcfb6debd630940b29cca1ecab6ffc,Thu Jul 6 23:42:30 2017 -0500
0b649534527c3e8d67e58e920a6d32554b589c47,Thu Jul 6 23:36:36 2017 -0500
f26f4240a50fc2144179eb41df832cf240b7fed4,Thu Jul 6 23:33:46 2017 -0500
0243d95726a34d4c0a88419ac80bd0492b9fe5b5,Thu Jul 6 23:28:16 2017 -0500
1f5ff45bfc2eafe2c70c813cacaa8075aa60b9cb,Thu Jul 6 23:17:48 2017 -0500
42ae16628c923583ddddcf8339074ea0161f3a18,Thu Jul 6 23:17:10 2017 -0500
278e28d74733bc71df308ab17cf046e1c347a691,Thu Jul 6 17:11:33 2017 -0700
155a385073ad7a17696837e06c10e18a40a79855,Thu Jun 29 08:39:57 2017 -0500
25b1f3432cca6ee228ec14117d2eca246b5ba34f,Thu Jun 29 08:37:18 2017 -0500
86be64e827d49e457bb3c5cf28b1522f54bc8041,Wed Jun 28 22:18:15 2017 -0500
e4f6e2e7ec155aa310a838dc619fa8a35ea8de06,Wed Jun 28 21:48:31 2017 -0500
e1deb2cb0cc2bb685b9456561ee0fb083b0b45a6,Tue Jun 27 15:01:30 2017 -0700
2e95aa3c9f07eb2f3f03389c51ce32dd53c18a54,Mon Jun 26 16:49:09 2017 -0500
87f49e6e09e50014f02d66b34709d5e90a81361d,Mon Jun 26 16:41:58 2017 -0500
1c49bd1d02368d202a7642d783bd982e5f631f7d,Mon Jun 26 16:39:14 2017 -0500
42ae75d2ad06d265c0c1fb9456f6a701fa2e6a79,Fri Jun 23 11:47:08 2017 -0400
f178673950d25842a63c8bef182f4d1a30f38295,Sat May 20 22:44:04 2017 -0500
9ae1e4a462ca8675c7569203773cb30c538719c4,Sat May 20 22:36:02 2017 -0500
5811b2b3af7fa86f2fa86ef8f54b069330b86c1b,Sat May 20 22:34:33 2017 -0500
dfe234b1e16c9c13c6d1bbe9cd3af55a34455916,Sat May 20 22:32:51 2017 -0500
fcff1564e193d24cc1f30613e11cd421dc5ec3f9,Sat May 20 22:19:32 2017 -0500
7d0a41cf1f9a1e8c12854b2e4b2c614127396c05,Sat May 13 03:00:37 2017 -0500
8eb038a5cb90235b6cbaf4b405dc02ae685710b4,Sat May 13 02:59:13 2017 -0500
33ad2fe20bd900d77a862335a2cf5d6d0594e8f2,Sun May 7 18:37:47 2017 -0500
050325276465db842ed6f66c65d88570542fb8a1,Sun May 7 18:32:08 2017 -0500
2bddc699f20ff7f62fd948121ae3d69120180ac5,Sun May 7 18:14:50 2017 -0500
1845b9c00defb9e1491b24148ef752654199eb5f,Sun May 7 18:01:02 2017 -0500
2d3197674922c3377770ec18158c328fa3fceb0b,Fri May 5 08:29:04 2017 -0700
d3f917f483d7ce04fc867d31487a91a367936dba,Thu May 4 20:56:39 2017 -0700
90cd404bdd390ef827c400bab1cba08625ae3d4e,Thu May 4 20:38:11 2017 -0500
de56c8b43ff6ddc6a81bfe67b449659c5966a2aa,Thu May 4 20:17:55 2017 -0500
cf76fc2d60f8e52eb4db69c7e5b8e62ddb131dfd,Thu May 4 20:13:50 2017 -0500
9f59a8bececb91b6f4e937b16e0b7af168f586d7,Thu May 4 12:36:21 2017 -0500
b9be114e6323fb5912aae1abdf9688ebda093c13,Wed May 3 18:09:40 2017 -0500
77cf8bdd1dfa628f73ffe49da27e81d4777446c0,Wed May 3 13:26:23 2017 -0500
f2d456ab393067cca0f1005fd5112d030f46dfbc,Wed May 3 13:22:58 2017 -0500
f66f8ef34c789547ae9e311f7cc439c6d2340c90,Wed May 3 13:03:21 2017 -0500
c722fcb982fa9bd41c57687cf6b4fba6d2b55726,Wed May 3 11:20:51 2017 -0500
0784632bcd6abc39220cf20512f9a711c8d55c41,Wed May 3 00:36:14 2017 -0500
a446cd80f7c7ef54bea1d430b99201c51f37bacf,Wed May 3 00:08:20 2017 -0500
8047b63e46c73d7c771632e74ff6cf1909868606,Wed May 3 00:07:22 2017 -0500
16155dad37bf07b374d392df891373a23c8e48bf,Mon May 1 16:29:39 2017 -0500
4ba2349a3546e6f289e2eb01156165cdebb07ea3,Mon May 1 14:30:46 2017 -0500
9e0afa61924e76b043e2264a87dd570f8fe00cb3,Mon May 1 12:03:23 2017 -0500
20f0eb9cb5e222df21cb1244ad7937b997c23aff,Mon May 1 10:43:53 2017 -0500
772adf8cba960743f06a4125ae2cb203b10fae00,Sun Apr 30 22:31:59 2017 -0500
9c957842bedbdac68902650cf276c824712b766d,Sat Apr 29 22:23:56 2017 -0500
b21508058fe3a582c72c656bbf0051661f0c8031,Sat Apr 29 18:24:40 2017 -0500
deec60f0af7ecb41685c74f5b2148640398f899c,Sat Apr 29 14:14:29 2017 -0500
630938293c7dcf825ca9c70ada7a82de16c5832f,Sat Apr 29 00:07:39 2017 -0500
ad46bed7e6d0a640f92d6afd5a190781674560bd,Fri Apr 28 23:56:13 2017 -0500
631ad4dbf02fd6b605ad77efaee6fa0f4e90f978,Fri Apr 28 18:55:23 2017 -0500
7b364c93fbf56665ab7ed6d58a5df8896009db6a,Thu Apr 27 22:54:09 2017 -0500
cb713bd3940fd4700e2bd4046f9cfd39b5ef3f59,Thu Apr 27 11:44:41 2017 -0500
670fabe2128c2b839c5d89d3a9cae5a830431fd4,Tue Apr 25 22:00:23 2017 -0500
0971841d1ed02e5b7ea35cbe93bef0d4652c40aa,Tue Apr 25 21:50:21 2017 -0500
e6338efa00b44e7ba81ace94ebbba8d507c5a558,Tue Apr 25 10:38:50 2017 -0500
923e4c2058c2f7c346cbb2258556c1387d7a2a7d,Tue Apr 25 10:37:46 2017 -0500
9bb96575dbec4fe897c0dd78045fa44b6361da63,Tue Apr 25 10:27:39 2017 -0500
75795beeef09b6820cf480712dcd09345b4eb47c,Tue Apr 25 09:55:28 2017 -0500
4e5a14ca30305baf2c1d56dd851b6f5aed5ac38c,Tue Apr 25 09:46:06 2017 -0500
7063161d09a21cd1e273209c5ca623904681aac1,Tue Apr 25 09:36:08 2017 -0500
12787822e0a57efd4ebca8404debb007c931b1e0,Tue Apr 25 09:17:00 2017 -0500
c952d11366a923ac96b1b6abdc1b022798db680d,Tue Apr 25 07:06:35 2017 -0500
a94911b5f136e4c6bcdcfabee7eba51b5f1274cb,Mon Apr 24 23:16:00 2017 -0500
40b5ab20cd8ecc6b33e1e674ca184624c41bb45d,Mon Apr 24 19:32:14 2017 -0500
22907d965f9c6170cda6026f96542f2b55b26356,Sun Apr 23 12:32:25 2017 -0500
d50f22bf241e8cc5349be00dbb14b0e639c18c9d,Sun Apr 23 12:06:02 2017 -0500
53cf9bca1f900ee2de67cdb3ce91f88d39d8ed79,Sat Apr 22 13:58:17 2017 -0500
87fda47e2db6ea9c191b01adbcee826463d828e7,Sat Apr 22 10:58:28 2017 -0700
6264b9609c74b5503cb3fd7f148c72272cc13505,Sat Apr 22 10:57:48 2017 -0700
58931dde2fc0c45fb1ffcd864c2317b54702c0ed,Sat Apr 22 10:53:15 2017 -0700
98034d8284732de534ef49e894ef6eec2c02b9df,Sat Apr 22 10:49:59 2017 -0700
1240deb41041c16b29063e500d379c61f37839ab,Sat Apr 22 10:48:32 2017 -0700
92cbc91a6f88a7625dfe850314291cf00735eb83,Sat Apr 22 10:46:01 2017 -0700
22f419850e437300912d8ee5ed32ba75c9cb81e0,Fri Apr 21 23:16:08 2017 -0500
f33e791170ef2c31a55fcf7862ca0e375fba80fa,Fri Apr 21 17:09:27 2017 -0500
139ce243e24ae01420684427aa55d85da71217c0,Fri Apr 21 16:57:03 2017 -0500
6f15a727cbf22f771efd626ca2261531d2a20c2a,Thu Apr 20 23:12:05 2017 -0400
54bb3f9e07fdca7c7e128cf8138dea35e2ba3f5d,Thu Apr 20 23:02:27 2017 -0400
1ec41f1e7834f93eb0d42e984f3c752e5310e81c,Fri Apr 14 22:10:13 2017 -0700
ab545fd02edff1fe18929342dbd857a7285a4d0f,Fri Apr 14 22:09:39 2017 -0700
58c7e67e0a1230275e2a36cdfbd3bb384da41fe1,Fri Apr 14 21:20:33 2017 -0700
fd036741efff099d00a1d299278f1f6e200c6457,Fri Apr 14 21:17:20 2017 -0700
22280eb9039e50b57d9c073bee8149ec7d445d77,Fri Apr 14 21:17:12 2017 -0700
a0f7030d924f2076b339ab053aba2dc3c339a62f,Fri Apr 14 15:07:46 2017 -0400
abef733849cb5a7e874f6f4cfeb5c9d314add2b4,Fri Apr 14 12:02:46 2017 -0700
514159782e0e0824bd07d5b698b20c3516e8f6ac,Fri Apr 14 12:02:16 2017 -0700
fa8e62b491b5f4ad22033b390bfd3e38e55735c5,Fri Apr 14 11:37:39 2017 -0700
41793f3167721aab360c9e28d2a4bf0e3bbf22b6,Fri Apr 14 11:28:25 2017 -0700
96440aee414929755342f0dc4450dd57fa989a81,Fri Apr 14 11:17:16 2017 -0700
7eb1e4a555411ad9bdacde01f0ac02e27a24f01a,Mon Apr 10 15:39:27 2017 -0700
30ca70a59d2f74ff8c3c212e7a1c4893106ae21e,Mon Apr 10 15:38:59 2017 -0700
7333db4a583c6abf9118cc8b4956407b5c33de4f,Sat Apr 1 19:54:51 2017 -0700
7ed0059203b11c5ea5271b435be335de06e186f1,Tue Mar 28 21:45:45 2017 -0700
897320a60bfb66d0a74c6b3477611a408ba6f1c2,Tue Mar 28 21:44:21 2017 -0700
82c7d77d24f2f8ee91cbd3f5568dfab57e3aee01,Tue Mar 28 13:40:03 2017 -0700
8620aa87f90b35f2573e19f2e9e363931dd36198,Tue Mar 28 13:39:40 2017 -0700
79807679c2e5217cab69a0c9e76407b9b60265b8,Tue Mar 28 13:36:50 2017 -0700
ab29321b0b4da56e5134654c0b936c27f1e629b6,Mon Mar 27 22:03:51 2017 -0700
256470cddaa1ba229decfdee728c7a09f72de230,Mon Mar 27 21:31:09 2017 -0700
07de03a68ec90b0aa978493f03d20ac159284a0f,Mon Mar 27 21:30:41 2017 -0700
f1134cc45b41925d6a6b4f7fe745972785748499,Mon Mar 27 21:24:27 2017 -0700
2ff3074b2818778e681ffbcf7f60d47ee00fa5ad,Mon Mar 27 10:17:29 2017 -0700
478e461ecf01567b52190fcd68733bc87c8d63e4,Mon Mar 27 10:17:03 2017 -0700
afb069a5154a63812ada8ed84a9f2aa989e976da,Mon Mar 27 09:52:51 2017 -0700
ff46ada3e73bc12388e76328aba31ae8956a5d33,Mon Mar 27 09:51:04 2017 -0700
e08157fa26999e306ab662c45ac6229bb99e5eb7,Mon Mar 27 08:32:32 2017 -0700
31fb5c9260950e9da76e1ef6fdc33f5f5e92429a,Tue Mar 21 09:05:38 2017 -0700
ede3345397734c74d50343b10c49d51ec1198c77,Tue Mar 21 08:56:28 2017 -0700
e713de45213215ed25e7754771d963e162375ed6,Tue Mar 21 08:48:11 2017 -0700
3a13391540698996ad9ec4dc78f6f10309e1a563,Tue Mar 21 08:34:21 2017 -0700
d2b1f95fd183c1c091872e95fc397b07a431a5d0,Tue Mar 21 08:29:27 2017 -0700
0c20bf74eb09153d2cf954edc05051952f08a4e8,Mon Mar 20 22:49:23 2017 -0700
aff2ea298fe129aa9ab90a97f9f87758ae20c39d,Mon Mar 20 22:48:47 2017 -0700
7868c2afaba6be922f827bb16f80ec4246e5eb2f,Sun Mar 19 14:33:04 2017 -0700
2c34833d125e9f2b62acb4cffce1dc01cc88cc4d,Fri Mar 17 17:44:38 2017 -0700
8cfc54de5424352558d88727668829687d406e55,Thu Mar 16 09:52:18 2017 -0700
9ccadebfd951bfed4988d1b945297ebd53fc0615,Tue Mar 14 20:33:35 2017 -0700
8073c517a7e2db5d5e72035e14bd4cfb7c856083,Tue Mar 14 20:32:47 2017 -0700
f17d83a042f6484cd28e424c5d149c705e334d1a,Sun Mar 12 22:20:32 2017 -0700
1ef389f97ac7a1c4272a6dae6991facc78f2505f,Sat Mar 11 21:40:23 2017 -0800
3496eebd8ff8c6618edfb03e3554e008a5c03008,Sat Mar 11 21:39:45 2017 -0800
eadf91a2c8968485b4b3e6a97f591e6361d4db42,Thu Mar 9 11:45:38 2017 -0800
4bbd6d76bfa8e5115a707a5480be976124411b19,Thu Mar 9 08:34:29 2017 -0800
67deb23c91b10d43dc783d8549426e7ef71f3111,Wed Mar 8 21:27:27 2017 -0800
b96f08a7dc9f127c012ca58739569c507bb716e0,Wed Mar 8 21:15:31 2017 -0800
8757131cd7605fb30457401cbd3665484f611c3c,Sun Mar 5 23:24:24 2017 -0600
9cd60a3e43207e9496e575f2a5c422d142dd1e2d,Wed Mar 1 21:23:52 2017 -0800
736d873051f4b00b95244a65468c83332551cf43,Wed Mar 1 21:23:23 2017 -0800
0b3aa098bb739bcd51c0b988a6b337e4ff876005,Wed Mar 1 21:16:28 2017 -0800
9db52f7eee406ea2f98dea5b7c4376be75665c1c,Tue Feb 28 22:37:58 2017 -0800
feb78962278f7ac23ab6e14536f23c7f71b65ade,Tue Feb 28 22:37:11 2017 -0800
af206be499221bb9206fcf70e270c3b08ecb588b,Tue Feb 28 22:29:16 2017 -0800
8a987a0835411ef34394e322d3d2093694ca9db6,Tue Feb 28 22:10:55 2017 -0800
b30d3f5e21d4f7b53a66f6e83c21a68bec65e7a8,Tue Feb 28 21:47:57 2017 -0800
c35efc1cdd9938898ba96680763e779618ce9897,Tue Feb 28 21:47:11 2017 -0800
913214a7556734698841d501fe936e147bf2d7e5,Tue Feb 28 16:48:14 2017 -0800
e02e84bfbbf52265327db685753838876f7d6657,Tue Feb 28 16:47:20 2017 -0800
cfae89eee2a55a5fb9735577196107dfde818b1a,Tue Feb 28 16:45:42 2017 -0800
1f0e07a8be3700af7ff7fe3d56f48104e2a9f18b,Tue Feb 28 16:35:13 2017 -0800
b18f73c3a2fcc9b09cdf9b32389e569f7a68615c,Tue Feb 28 16:32:44 2017 -0800
670f0a8e87d2bbc542c751de61e8866f58ebc8f0,Tue Feb 28 14:58:09 2017 -0800
4fbfd4742f299db09b5d48311feaff3072114cbc,Tue Feb 28 14:46:10 2017 -0800
7249dce5045f80f3790883becb042e5eda447c50,Tue Feb 28 14:45:34 2017 -0800
615391492d8f56490fbf009e758249d074db677c,Mon Feb 27 15:19:06 2017 -0800
8f0a12e878e26816ebaf1b4713e2912bfeb75a59,Mon Feb 27 15:15:43 2017 -0800
aa41f409d8aed93cfc595d36f9223d35b1b67fc7,Mon Feb 27 14:57:28 2017 -0800
